Participant = 44
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.37835204573051306,0.19933431819634281,,,0.129,0.0,0.4439580166673941,0.0,0.0025015200840264244,0.0
0.37328627400464709,0.19906769863182355,,,0.129,0.0,0.44449116830007918,0.0,0.0029014501332610509,0.0
0.37120431626921707,0.19919892093269573,,,0.129,0.0,0.44503039991595528,0.0,0.0026986198175043227,0.0
0.37013783801114003,0.19946554049721499,,,0.129,0.0,0.44569683945681166,0.0,0.0022986897682696966,0.0
0.36907135975306299,0.19973216006173425,,,0.129,0.0,0.44636327899766798,0.0,0.0018987597190350698,0.0
0.36800488149498595,0.19999877962625351,,,0.12889260443437298,0.0,0.44702971853852436,0.0,0.0014988296698004433,0.0
0.3796775643940018,0.19973460080922725,,,0.12809271974439981,0.0,0.44769615807938068,0.0,0.0010988996205658168,0.0
0.39140882523284926,0.19946798124470799,,,0.12729283505442662,0.0,0.448362597620237,0.0,0.0006989695713311905,0.0
0.40314008607169671,0.19920136168018873,,,0.12649295036445346,0.0,0.44902903716109338,0.0,0.00029903952209656397,0.0
0.41330515768661097,0.19906525788433055,,,0.12651155720919952,0.0,0.4496954767019497,0.0,0.0,0.0
0.41863754897699618,0.19933187744884981,,,0.1278446983591548,0.0,0.45043429949136726,0.0,0.0,0.0
0.42396994026738138,0.19959849701336907,,,0.12917783950911008,0.0,0.45123402694039488,0.0,0.0,0.0
0.42930233155776659,0.19986511657788833,,,0.13051098065906536,0.0,0.4520337543894225,0.0,0.0,0.0
0.43068263857592409,0.20000000000000001,,,0.13066235127639175,0.0,0.45283348183845012,0.0,0.0,0.0
0.42801644293073149,0.20000000000000001,,,0.13012909481640964,0.0,0.45363320928747775,0.0,0.0,0.0
0.42535024728553888,0.20000000000000001,,,0.12959583835642752,0.0,0.45443293673650537,0.0,0.0,0.0
0.42268405164034628,0.20000000000000001,,,0.1290625818964454,0.0,0.45523266418553293,0.0,0.0,0.0
0.41744106878885351,0.20000000000000001,,,0.129,0.0,0.45603779024032065,0.0,0.0,0.0
0.41130881880491049,0.20000000000000001,,,0.129,0.0,0.45697080559751957,0.0,0.0,0.0
0.40517656882096753,0.20000000000000001,,,0.129,0.0,0.45790382095471843,0.0,0.0,0.0
0.39904431883702457,0.20000000000000001,,,0.129,0.0,0.4588368363119173,0.0,0.0,0.0
0.39900000000000002,0.20000000000000001,,,0.129,0.0,0.45976985166911621,0.0,0.0,0.0
0.39900000000000002,0.20000000000000001,,,0.129,0.0,0.46070286702631508,0.0,0.0,0.0
0.39900000000000002,0.20000000000000001,,,0.129,0.0,0.46163588238351394,0.0,0.0,0.0
0.39900000000000002,0.1998708972957611,,,0.129,0.0,0.46256889774071286,0.0,0.0,0.0
0.39900000000000002,0.19933765816672258,,,0.129,0.0,0.463286807484521,0.0,0.0,0.0
0.39900000000000002,0.19880441903768406,,,0.129,0.0,0.46381995911720608,0.0,0.0,0.0
0.39900000000000002,0.19827117990864554,,,0.129,0.0,0.46435311074989116,0.0,0.0,0.0
0.39716558545724912,0.19813102961019649,,,0.129,0.0,0.46488626238257624,0.0,0.0,0.0
0.39343291155397947,0.19839764917471575,,,0.129,0.0,0.46541941401526132,0.0,0.0,0.0
0.38970023765070982,0.19866426873923501,,,0.129,0.0,0.4659525656479464,0.0,0.0,0.0
0.38596756374744018,0.19893088830375427,,,0.129,0.0,0.46648571728063148,0.0,0.0,0.0
0.38243239771244408,0.19880249213172649,,,0.12829571780509741,0.0,0.46699056554334178,0.0,9.9760553178157354e-05,0.0
0.37896634337369367,0.19853587256720723,,,0.12749583311512425,0.0,0.46672398972699924,0.0,0.00023307056958969953,0.0
0.37550028903494331,0.19826925300268797,,,0.12669594842515108,0.0,0.4664574139106567,0.0,0.0003663805860012417,0.0
0.3720342346961929,0.19800263343816871,,,0.12610393626482211,0.0,0.46619083809431416,0.0,0.00049969060241278384,0.0
0.3791276254114655,0.19852797225270116,,,0.12690382095479527,0.0,0.46592426227797162,0.0,0.00063300061882432597,0.0
0.3863263536534855,0.19906121138173968,,,0.12770370564476843,0.0,0.46565768646162908,0.0,0.00076631063523586822,0.0
0.39352508189550556,0.1995944505107782,,,0.1285035903347416,0.0,0.46539111064528654,0.0,0.00089962065164741036,0.0
0.39938306891945013,0.19993615518009167,,,0.129,0.0,0.465124534828944,0.0,0.00096706933194104755,0.0
0.4009827863065657,0.19966953561557241,,,0.129,0.0,0.46500000000000002,0.0,0.00083375931552950541,0.0
0.40258250369368126,0.19940291605105315,,,0.129,0.0,0.46500000000000002,0.0,0.00070044929911796316,0.0
0.40418222108079682,0.19913629648653389,,,0.129,0.0,0.46500000000000002,0.0,0.00056713928270642102,0.0
0.40995227696344505,0.19913032307798539,,,0.12849698621539254,0.0,0.46500000000000002,0.0,0.00043382926629487889,0.0
0.42008382041517689,0.19939694264250465,,,0.12769710152541938,0.0,0.46500000000000002,0.0,0.00030051924988333664,0.0
0.43021536386690878,0.19966356220702391,,,0.12689721683544622,0.0,0.46500000000000002,0.0,0.0001672092334717945,0.0
0.44034690731864068,0.19993018177154318,,,0.12609733214547306,0.0,0.46500000000000002,0.0,3.3899217060252363e-05,0.0
0.44634562271306139,0.20000000000000001,,,0.12670255254450014,0.0,0.46500807170179637,0.0,0.00029823239805386949,0.0
0.45087815530988884,0.20000000000000001,,,0.1275024372344733,0.0,0.46527464751813891,0.0,0.00069816244728849596,0.0
0.45541068790671624,0.20000000000000001,,,0.12830232192444646,0.0,0.46554122333448145,0.0,0.0010980924965231225,0.0
0.45994322050354369,0.20000000000000001,,,0.129,0.0,0.46580779915082399,0.0,0.001498022545757749,0.0
0.46184295715897633,0.20000000000000001,,,0.129,0.0,0.46607437496716653,0.0,0.0018979525949923755,0.0
0.46370929411061118,0.20000000000000001,,,0.129,0.0,0.46634095078350907,0.0,0.0022978826442270018,0.0
0.46557563106224598,0.20000000000000001,,,0.129,0.0,0.46660752659985155,0.0,0.0026978126934616284,0.0
0.46769452116466986,0.20000000000000001,,,0.12869825462568771,0.0,0.46687410241619409,0.0,0.0029022572573037453,0.0
0.4706273363743817,0.20000000000000001,,,0.12789836993571452,0.0,0.46700000000000003,0.0,0.0025023272080691187,0.0
0.47356015158409354,0.20000000000000001,,,0.12709848524574135,0.0,0.46700000000000003,0.0,0.0021023971588344922,0.0
0.47649296679380537,0.20000000000000001,,,0.12629860055576819,0.0,0.46700000000000003,0.0,0.0017024671095998657,0.0
0.47799999999999998,0.20000000000000001,,,0.12650128413420497,0.0,0.46700000000000003,0.0,0.0013025370603652392,0.0
0.47799999999999998,0.20000000000000001,,,0.12730116882417816,0.0,0.46700000000000003,0.0,0.00090260701113061264,0.0
0.47799999999999998,0.20000000000000001,,,0.12810105351415133,0.0,0.46700000000000003,0.0,0.00050267696189598612,0.0
0.47799999999999998,0.20000000000000001,,,0.12890093820412449,0.0,0.46700000000000003,0.0,0.00010274691266135959,0.0
0.47937266362695935,0.20019609480385134,,,0.129,0.0,0.46699664552653281,0.0,9.9061045524422305e-05,0.0
0.48123900057859414,0.2004627143683706,,,0.129,0.0,0.46686335761836156,0.0,0.00023237106193596446,0.0
0.483105337530229,0.20072933393288986,,,0.129,0.0,0.46673006971019027,0.0,0.00036568107834750662,0.0
0.48497167448186379,0.20099595349740912,,,0.12889952303598284,0.0,0.46659678180201902,0.0,0.00049899109475904876,0.0
0.48316198856650133,0.20073742693807164,,,0.12809963834600968,0.0,0.46646349389384772,0.0,0.00063230111117059101,0.0
0.48129565161486654,0.20047080737355238,,,0.12729975365603649,0.0,0.46633020598567648,0.0,0.00076561112758213314,0.0
0.47942931466323169,0.20020418780903312,,,0.12649986896606333,0.0,0.46619691807750524,0.0,0.00089892114399367528,0.0
0.4770635236677076,0.20000000000000001,,,0.1265000262065164,0.0,0.46606363016933394,0.0,0.00096776883959478251,0.0
0.47306423019991872,0.20000000000000001,,,0.12783316735647168,0.0,0.46586068452232532,0.0,0.00083445882318324038,0.0
0.46906493673212979,0.20000000000000001,,,0.12916630850642696,0.0,0.46559410870598278,0.0,0.00070114880677169824,0.0
0.46506564326434091,0.20000000000000001,,,0.13049944965638224,0.0,0.46532753288964024,0.0,0.00056783879036015599,0.0
0.46158198985080484,0.20000000000000001,,,0.130666963677465,0.0,0.4650609570732977,0.0,0.00043452877394861385,0.0
0.45864917464109295,0.20000000000000001,,,0.13013370721748288,0.0,0.46479438125695516,0.0,0.00030121875753707172,0.0
0.45571635943138111,0.20000000000000001,,,0.12960045075750076,0.0,0.46452780544061262,0.0,0.00016790874112552958,0.0
0.45278354422166922,0.20000000000000001,,,0.12906719429751864,0.0,0.46426122962427008,0.0,3.4598724713987439e-05,0.0
0.45297694135820121,0.20000000000000001,,,0.12830090675630482,0.0,0.46399198071189135,0.0,0.0,0.0
0.45431003918079754,0.20000000000000001,,,0.12750102206633165,0.0,0.46359211698737751,0.0,0.0,0.0
0.45564313700339382,0.20000000000000001,,,0.12670113737635846,0.0,0.46319225326286373,0.0,0.0,0.0
0.45697623482599015,0.20000000000000001,,,0.126,0.0,0.46279238953834989,0.0,0.0,0.0
0.45150080287593714,0.20000000000000001,,,0.126,0.0,0.46239252581383611,0.0,0.0,0.0
0.44590179202103264,0.20000000000000001,,,0.126,0.0,0.46199266208932227,0.0,0.0,0.0
0.4403027811661282,0.20000000000000001,,,0.126,0.0,0.46159279836480849,0.0,0.0,0.0
0.43272856316642172,0.19993827477672496,,,0.126,0.0,0.46119293464029465,0.0,0.0,0.0
0.41859772624690095,0.1996716552122057,,,0.126,0.0,0.46100000000000002,0.0,0.0,0.0
0.40446688932738017,0.19940503564768644,,,0.126,0.0,0.46100000000000002,0.0,0.0,0.0
0.3903360524078594,0.19913841608316718,,,0.126,0.0,0.46100000000000002,0.0,0.0,0.0
0.37658982593239487,0.19887179651864792,,,0.12649782483340005,0.0,0.46100000000000002,0.0,0.0,0.0
0.36325884770643191,0.19860517695412866,,,0.12729770952337321,0.0,0.46100000000000002,0.0,0.0,0.0
0.34992786948046889,0.1983385573896094,,,0.12809759421334638,0.0,0.46100000000000002,0.0,0.0,0.0
0.33659689125450587,0.19807193782509014,,,0.12889747890331957,0.0,0.46100000000000002,0.0,0.0,0.0
0.3324159547817126,0.19819468173942914,,,0.129,0.0,0.46100796687442108,0.0,9.8361537870687241e-05,0.0
0.33161609608815479,0.1984613013039484,,,0.129,0.0,0.46154111850710616,0.0,0.00023167155428222941,0.0
0.33081623739459703,0.19872792086846766,,,0.129,0.0,0.46207427013979124,0.0,0.0003649815706937716,0.0
0.33001637870103923,0.19899454043298692,,,0.129,0.0,0.46260742177247632,0.0,0.00049829158710531379,0.0
0.31955360009975264,0.19900000000000001,,,0.129,0.0,0.4631405734051614,0.0,0.00063160160351685593,0.0
0.30888881751898223,0.19900000000000001,,,0.129,0.0,0.46367372503784648,0.0,0.00076491161992839807,0.0
0.29822403493821181,0.19900000000000001,,,0.129,0.0,0.46420687667053157,0.0,0.0008982216363399402,0.0
0.29097629905702338,0.19906101869106396,,,0.129,0.0,0.46474002830321665,0.0,0.00096846834724851759,0.0
0.29524221208933155,0.19932763825558322,,,0.129,0.0,0.46527317993590173,0.0,0.00083515833083697545,0.0
0.29950812512163971,0.19959425782010248,,,0.129,0.0,0.46580633156858675,0.0,0.00070184831442543331,0.0
0.30377403815394788,0.19986087738462174,,,0.129,0.0,0.46633948320127183,0.0,0.00056853829801389107,0.0
0.30854993898282007,0.20000000000000001,,,0.12850390481700241,0.0,0.46687263483395691,0.0,0.00043522828160234893,0.0
0.31388233027320528,0.20000000000000001,,,0.12770402012702925,0.0,0.46740578646664199,0.0,0.00030191826519080679,0.0
0.31921472156359049,0.20000000000000001,,,0.12690413543705609,0.0,0.46793893809932707,0.0,0.00016860824877926465,0.0
0.32454711285397569,0.20000000000000001,,,0.12610425074708292,0.0,0.4684720897320121,0.0,3.5298232367722408e-05,0.0
0.32910360331548877,0.20000000000000001,,,0.12669563394289027,0.0,0.46900655170587147,0.0,0.00029403535213145914,0.0
0.33336951634779693,0.20000000000000001,,,0.12749551863286343,0.0,0.46967299124672784,0.0,0.0006939654013660856,0.0
0.33763542938010505,0.20000000000000001,,,0.12829540332283659,0.0,0.47033943078758417,0.0,0.0010938954506007122,0.0
0.34190134241241321,0.20000000000000001,,,0.12906352534187318,0.0,0.47100587032844055,0.0,0.0014938254998353388,0.0
0.34981360395885258,0.20026045346529509,,,0.1295967818018553,0.0,0.47167230986929687,0.0,0.0018937555490699651,0.0
0.35781219089443039,0.20052707302981435,,,0.13013003826183742,0.0,0.47233874941015319,0.0,0.0022936855983045918,0.0
0.3658107778300082,0.20079369259433361,,,0.13066329472181951,0.0,0.47300518895100957,0.0,0.0026936156475392183,0.0
0.37278405806508724,0.20093968784114716,,,0.13050862204549596,0.0,0.47367162849186589,0.0,0.0029064543032261553,0.0
0.37625011240383766,0.2006730682766279,,,0.12917548089554065,0.0,0.47413522721308887,0.0,0.0025065242539915288,0.0
0.37971616674258801,0.20040644871210864,,,0.12784233974558537,0.0,0.47440180302943141,0.0,0.0021065942047569022,0.0
0.38318222108133843,0.20013982914758938,,,0.12650919859563009,0.0,0.47466837884577395,0.0,0.0017066641555222759,0.0
0.38550716166771964,0.20000000000000001,,,0.1264943655325951,0.0,0.47493495466211649,0.0,0.0013067341062876494,0.0
0.38657363992579669,0.20000000000000001,,,0.12729425022256829,0.0,0.47520153047845903,0.0,0.0009068040570530231,0.0
0.38764011818387373,0.20000000000000001,,,0.12809413491254146,0.0,0.47546810629480157,0.0,0.00050687400781839658,0.0
0.38870659644195077,0.20000000000000001,,,0.12889401960251462,0.0,0.47573468211114411,0.0,0.00010694395858377006,0.0
0.40871340485070867,0.20019326867500695,,,0.129,0.0,0.47599999999999998,0.0,0.0,0.0
0.43590860043167323,0.20045988823952621,,,0.129,0.0,0.47599999999999998,0.0,0.0,0.0
0.46310379601263774,0.20072650780404547,,,0.129,0.0,0.47599999999999998,0.0,0.0,0.0
0.4902989915936023,0.20099312736856473,,,0.12890644163759271,0.0,0.47599999999999998,0.0,0.0,0.0
0.49307797546467191,0.20100000000000001,,,0.12810655694761955,0.0,0.47599999999999998,0.0,0.0,0.0
0.495210931980826,0.20100000000000001,,,0.12730667225764636,0.0,0.47599999999999998,0.0,0.0,0.0
0.49734388849698008,0.20100000000000001,,,0.1265067875676732,0.0,0.47599999999999998,0.0,0.0,0.0
0.49876157749343292,0.20094039437335826,,,0.126,0.0,0.47599999999999998,0.0,0.0,0.0
0.49769509923535588,0.20067377480883899,,,0.126,0.0,0.47599999999999998,0.0,0.0,0.0
0.49662862097727883,0.20040715524431973,,,0.126,0.0,0.47599999999999998,0.0,0.0,0.0
0.49556214271920179,0.20014053567980047,,,0.126,0.0,0.47599999999999998,0.0,0.0,0.0
0.49550433553887524,0.20012608388471881,,,0.126,0.0,0.47599999999999998,0.0,0.0,0.0
0.49657081379695228,0.20039270344923807,,,0.126,0.0,0.47599999999999998,0.0,0.0,0.0
0.49763729205502932,0.20065932301375733,,,0.126,0.0,0.47599999999999998,0.0,0.0,0.0
0.49870377031310636,0.20092594257827659,,,0.126,0.0,0.47599999999999998,0.0,0.0,0.0
0.499,0.20100000000000001,,,0.126,0.0,0.47599999999999998,0.0,0.0,0.0
0.499,0.20100000000000001,,,0.126,0.0,0.47560029351654903,0.0,0.0,0.0
0.499,0.20100000000000001,,,0.126,0.0,0.47520042979203525,0.0,0.0,0.0
0.499,0.20100000000000001,,,0.12609182871200483,0.0,0.47480056606752141,0.0,0.0,0.0
0.49796383839650843,0.20100000000000001,,,0.126891713401978,0.0,0.47440070234300763,0.0,0.0,0.0
0.49689736013843139,0.20100000000000001,,,0.12769159809195116,0.0,0.47400083861849385,0.0,0.0,0.0
0.49583088188035435,0.20100000000000001,,,0.12849148278192435,0.0,0.47360097489398001,0.0,0.0,0.0
0.4945877063389853,0.20088220181113867,,,0.129,0.0,0.47320111116946623,0.0,0.0,0.0
0.49272136938735045,0.20034896268210015,,,0.129,0.0,0.47293374914831743,0.0,0.0,0.0
0.49085503243571565,0.19981572355306162,,,0.129,0.0,0.47280046124014619,0.0,0.0,0.0
0.4889886954840808,0.1992824844240231,,,0.129,0.0,0.47266717333197489,0.0,0.0,0.0
0.48762386794247686,0.19912537735250771,,,0.129,0.0,0.47253388542380365,0.0,0.0,0.0
0.48682400924891905,0.19939199691702697,,,0.129,0.0,0.47240059751563235,0.0,0.0,0.0
0.4860241505553613,0.19965861648154623,,,0.129,0.0,0.47226730960746111,0.0,0.0,0.0
0.48522429186180349,0.19992523604606549,,,0.129,0.0,0.47213402169928986,0.0,0.0,0.0
0.48499999999999999,0.20019185561058475,,,0.12830955500831714,0.0,0.47200073379111857,0.0,0.0,0.0
0.48499999999999999,0.20045847517510401,,,0.12750967031834398,0.0,0.47199999999999998,0.0,0.0,0.0
0.48499999999999999,0.20072509473962327,,,0.12670978562837082,0.0,0.47199999999999998,0.0,0.0,0.0
0.48499999999999999,0.20099171430414253,,,0.126,0.0,0.47199999999999998,0.0,0.0,0.0
0.48577500160598536,0.20100000000000001,,,0.126,0.0,0.47199999999999998,0.0,0.0,0.0
0.48657486029954317,0.20100000000000001,,,0.126,0.0,0.47199999999999998,0.0,0.0,0.0
0.48737471899310092,0.20100000000000001,,,0.126,0.0,0.47199999999999998,0.0,0.0,0.0
0.48817457768665873,0.20094180743778045,,,0.126,0.0,0.47199999999999998,0.0,0.0,0.0
0.48897443638021648,0.20067518787326119,,,0.126,0.0,0.47213113894850312,0.0,0.0,0.0
0.48977429507377429,0.20040856830874193,,,0.126,0.0,0.47239771476484566,0.0,0.0,0.0
0.49057415376733204,0.20014194874422267,,,0.126,0.0,0.4726642905811882,0.0,0.0,0.0
0.49149868328118645,0.20000000000000001,,,0.126,0.0,0.47293086639753074,0.0,0.0,0.0
0.4925651615392635,0.20000000000000001,,,0.126,0.0,0.47319744221387328,0.0,0.0,0.0
0.49363163979734054,0.20000000000000001,,,0.126,0.0,0.47346401803021576,0.0,0.0,0.0
0.49469811805541758,0.20000000000000001,,,0.126,0.0,0.4737305938465583,0.0,0.0,0.0
0.495,0.20019114907837365,,,0.126,0.0,0.47399716966290084,0.0,0.0,0.0
0.495,0.20045776864289291,,,0.126,0.0,0.47320876356226971,0.0,0.0,0.0
0.495,0.20072438820741217,,,0.126,0.0,0.47240903611324209,0.0,0.0,0.0
0.495,0.20099100777193143,,,0.126,0.0,0.47160930866421447,0.0,0.0,0.0
0.48160337850456381,0.20100000000000001,,,0.126,0.0,0.4708095812151869,0.0,0.0,0.0
0.46773916114956227,0.20100000000000001,,,0.126,0.0,0.47000985376615928,0.0,0.0,0.0
0.45387494379456073,0.20100000000000001,,,0.126,0.0,0.46921012631713166,0.0,0.0,0.0
0.44064307276965248,0.20100000000000001,,,0.126,0.0,0.46841039886810404,0.0,0.0,0.0
0.42971167062436283,0.20100000000000001,,,0.126,0.0,0.46812977619364121,0.0,0.0,0.0
0.41878026847907313,0.20100000000000001,,,0.126,0.0,0.46839635200998375,0.0,0.0,0.0
0.40784886633378348,0.20100000000000001,,,0.126,0.0,0.46866292782632629,0.0,0.0,0.0
0.37993435672077797,0.20100000000000001,,,0.126,0.0,0.46892950364266883,0.0,0.0,0.0
0.33247607423634962,0.20100000000000001,,,0.126,0.0,0.46919607945901132,0.0,0.0,0.0
0.28501779175192132,0.20100000000000001,,,0.126,0.0,0.46946265527535386,0.0,0.0,0.0
0.23755950926749303,0.20100000000000001,,,0.126,0.0,0.4697292310916964,0.0,0.0,0.0
0.21714406833814792,0.20119044254616256,,,0.126,0.0,0.46999580690803894,0.0,0.0,0.0
0.20754576401545455,0.20145706211068182,,,0.126,0.0,0.46973761727561847,0.0,0.0,0.0
0.19794745969276117,0.20172368167520108,,,0.126,0.0,0.46947104145927593,0.0,0.0,0.0
0.18834915537006783,0.20199030123972034,,,0.126,0.0,0.46920446564293344,0.0,0.0,0.0
0.17977853426433285,0.20148615839152081,,,0.126,0.0,0.4689378898265909,0.0,0.0,0.0
0.17124670819971652,0.20095291926248229,,,0.126,0.0,0.46867131401024836,0.0,0.0,0.0
0.16271488213510019,0.20041968013344377,,,0.126,0.0,0.46840473819390582,0.0,0.0,0.0
0.17002453595595263,0.20000000000000001,,,0.1262861785206901,0.0,0.46813816237756328,0.0,0.0,0.0
0.23587956839220989,0.20000000000000001,,,0.12708606321066326,0.0,0.46800000000000003,0.0,0.0,0.0
0.30173460082846715,0.20000000000000001,,,0.12788594790063645,0.0,0.46800000000000003,0.0,0.0,0.0
0.36758963326472438,0.20000000000000001,,,0.12868583259060962,0.0,0.46800000000000003,0.0,0.0,0.0
0.41347690924932567,0.20012325775587442,,,0.129,0.0,0.46800000000000003,0.0,0.0,0.0
0.43613957223346278,0.20038987732039368,,,0.129,0.0,0.46800000000000003,0.0,0.0,0.0
0.45880223521759989,0.20065649688491294,,,0.129,0.0,0.46800000000000003,0.0,0.0,0.0
0.48146489820173699,0.2009231164494322,,,0.129,0.0,0.46800000000000003,0.0,0.0,0.0
0.49065630419532041,0.20118973601395146,,,0.12831474395952455,0.0,0.46800000000000003,0.0,0.0,0.0
0.49438897809859006,0.20145635557847072,,,0.12751485926955139,0.0,0.46721694009144132,0.0,0.0,0.0
0.4981216520018597,0.20172297514298998,,,0.1267149745795782,0.0,0.4664172126424137,0.0,0.0,0.0
0.50185432590512935,0.20198959470750924,,,0.126,0.0,0.46561748519338608,0.0,0.0,0.0
0.502,0.20200000000000001,,,0.126,0.0,0.46481775774435846,0.0,0.0,0.0
0.502,0.20200000000000001,,,0.126,0.0,0.46401803029533084,0.0,0.0,0.0
0.502,0.20200000000000001,,,0.126,0.0,0.46321830284630328,0.0,0.0,0.0
0.50160748924089604,0.20188785406882745,,,0.12628444887028764,0.0,0.46241857539727566,0.0,0.0,0.0
0.49974115228926119,0.20135461493978893,,,0.1270843335602608,0.0,0.46187294931608269,0.0,0.0,0.0
0.4978748153376264,0.20082137581075041,,,0.12788421825023397,0.0,0.46160637349974015,0.0,0.0,0.0
0.49600847838599155,0.20028813668171189,,,0.12868410294020716,0.0,0.46133979768339761,0.0,0.0,0.0
0.495,0.20012255122366332,,,0.12851601236981969,0.0,0.46107322186705507,0.0,0.0,0.0
0.495,0.20038917078818258,,,0.12771612767984653,0.0,0.46080664605071253,0.0,0.0,0.0
0.495,0.20065579035270184,,,0.12691624298987336,0.0,0.46054007023436999,0.0,0.0,0.0
0.495,0.2009224099172211,,,0.12611635829990017,0.0,0.46027349441802745,0.0,0.0,0.0
0.49632320637218252,0.20100000000000001,,,0.126,0.0,0.46000691860168491,0.0,0.0,0.0
0.49818954332381737,0.20100000000000001,,,0.126,0.0,0.45948068557068472,0.0,0.0,0.0
0.50005588027545222,0.20100000000000001,,,0.126,0.0,0.4589475339379997,0.0,0.0,0.0
0.50192221722708696,0.20100000000000001,,,0.126,0.0,0.45841438230531462,0.0,0.0,0.0
0.502,0.20100000000000001,,,0.126,0.0,0.45788123067262954,0.0,0.0,0.0
0.502,0.20100000000000001,,,0.126,0.0,0.45734807903994446,0.0,0.0,0.0
0.502,0.20100000000000001,,,0.126,0.0,0.45681492740725937,0.0,0.0,0.0
0.502,0.20100000000000001,,,0.126,0.0,0.45628177577457429,0.0,8.6200866409626546e-05,0.0
0.502,0.20100000000000001,,,0.126,0.0,0.45612568792905545,0.0,0.00048613091564425306,0.0
0.502,0.20100000000000001,,,0.126,0.0,0.45639226374539793,0.0,0.00088606096487887952,0.0
0.502,0.20100000000000001,,,0.126,0.0,0.45665883956174047,0.0,0.0012859910141135062,0.0
0.50163446592564331,0.2008781553085478,,,0.126,0.0,0.45692541537808301,0.0,0.0016859210633481325,0.0
0.5008346072320855,0.20061153574402851,,,0.126,0.0,0.45719199119442555,0.0,0.0020858511125827592,0.0
0.50003474853852781,0.20034491617950928,,,0.126,0.0,0.45745856701076809,0.0,0.0024857811618173857,0.0
0.49923488984497,0.20007829661498999,,,0.126,0.0,0.45772514282711063,0.0,0.0028857112110520122,0.0
0.49956496884858781,0.20018832294952929,,,0.126,0.0,0.45799171864345317,0.0,0.0027143587397133618,0.0
0.50036482754214562,0.20045494251404855,,,0.126,0.0,0.45774170554020432,0.0,0.0023144286904787353,0.0
0.50116468623570332,0.20072156207856781,,,0.126,0.0,0.45747512972386178,0.0,0.0019144986412441085,0.0
0.50196454492926113,0.20098818164308707,,,0.126,0.0,0.45720855390751924,0.0,0.001514568592009482,0.0
0.50301920483042528,0.20100000000000001,,,0.126,0.0,0.4569419780911767,0.0,0.0011146385427748555,0.0
0.50408568308850232,0.20100000000000001,,,0.126,0.0,0.45667540227483416,0.0,0.00071470849354022918,0.0
0.50515216134657936,0.20100000000000001,,,0.126,0.0,0.45640882645849162,0.0,0.00031477844430560266,0.0
0.50600000000000001,0.20094534009883591,,,0.12628098956948269,0.0,0.45614225064214908,0.0,0.0,0.0
0.50600000000000001,0.20067872053431665,,,0.12708087425945586,0.0,0.45600000000000002,0.0,0.0,0.0
0.50600000000000001,0.20041210096979739,,,0.12788075894942905,0.0,0.45600000000000002,0.0,0.0,0.0
0.50600000000000001,0.20014548140527813,,,0.12868064363940221,0.0,0.45600000000000002,0.0,0.0,0.0
0.50551544736303544,0.20012113815924115,,,0.12851947167062464,0.0,0.45600000000000002,0.0,0.0,0.0
0.5044489691049584,0.20038775772376041,,,0.12771958698065144,0.0,0.45600000000000002,0.0,0.0,0.0
0.50338249084688136,0.20065437728827967,,,0.12691970229067828,0.0,0.45600000000000002,0.0,0.0,0.0
0.50231601258880432,0.20092099685279893,,,0.12611981760070512,0.0,0.45600000000000002,0.0,0.0,0.0
0.502,0.20081238358268183,,,0.12668006708926804,0.0,0.45600000000000002,0.0,0.0,0.0
0.502,0.20054576401816257,,,0.12747995177924121,0.0,0.45600000000000002,0.0,0.0,0.0
0.502,0.20027914445364331,,,0.1282798364692144,0.0,0.45600000000000002,0.0,0.0,0.0
0.502,0.20001252488912405,,,0.129,0.0,0.45600000000000002,0.0,0.0,0.0
0.502,0.20025409467539523,,,0.129,0.0,0.45600000000000002,0.0,0.0,0.0
0.502,0.20052071423991449,,,0.129,0.0,0.45600000000000002,0.0,0.0,0.0
0.502,0.20078733380443375,,,0.129,0.0,0.45600000000000002,0.0,0.0,0.0
0.502,0.20105395336895301,,,0.129,0.0,0.45600000000000002,0.0,2.8034114482807128e-05,0.0
0.502,0.20132057293347227,,,0.129,0.0,0.45612296241933153,0.0,0.00016134413089434929,0.0
0.502,0.20158719249799154,,,0.129,0.0,0.45638953823567407,0.0,0.00029465414730589149,0.0
0.502,0.2018538120625108,,,0.129,0.0,0.45665611405201662,0.0,0.00042796416371743362,0.0
0.502,0.20187956837296997,,,0.129,0.0,0.45692268986835916,0.0,0.00056127418012897582,0.0
0.502,0.20161294880845071,,,0.129,0.0,0.4571892656847017,0.0,0.00069458419654051795,0.0
0.502,0.20134632924393145,,,0.129,0.0,0.45745584150104424,0.0,0.00082789421295206009,0.0
0.502,0.20107970967941219,,,0.129,0.0,0.45772241731738678,0.0,0.00096120422936360234,0.0
0.502,0.20100000000000001,,,0.129,0.0,0.45798899313372932,0.0,0.001,0.0
0.502,0.20100000000000001,,,0.129,0.0,0.45774443104992818,0.0,0.001,0.0
0.502,0.20100000000000001,,,0.129,0.0,0.45747785523358564,0.0,0.001,0.0
0.502,0.20100000000000001,,,0.12892200849121491,0.0,0.4572112794172431,0.0,0.001,0.0
0.502,0.20100000000000001,,,0.12812212380124174,0.0,0.45694470360090056,0.0,0.001,0.0
0.502,0.20100000000000001,,,0.12732223911126858,0.0,0.45667812778455802,0.0,0.001,0.0
0.502,0.20100000000000001,,,0.12652235442129542,0.0,0.45641155196821548,0.0,0.001,0.0
