Participant = 01
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.58605218078825017,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.5879172486496288,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.58978231651100743,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.58835261562761387,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.58648754776623524,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.58462247990485661,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.58275741204347797,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.58089234418209934,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57902727632072071,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57716220845934207,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68717999736469304,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68851284754258224,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68984569772047144,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.69082145210163926,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68948860192375017,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68815575174586097,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68682290156797177,0.0,0.57599999999999996,0.90800000000000003,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.90871392805388451,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.91057991830292939,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.91244590855197438,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.91431189880101926,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.91500000000000004,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.91500000000000004,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.91500000000000004,,
0.0,0.0,0.0,0.0,0.68600000000000005,0.0,0.57599999999999996,0.91500000000000004,,
0.0,0.0,0.0,0.0,0.68576544999339384,0.0,0.57599999999999996,0.91640730003963744,,
0.0,0.0,0.0,0.0,0.685498879957816,0.0,0.57599999999999996,0.91800672025310459,,
0.0,0.0,0.0,0.0,0.68523230992223816,0.0,0.57599999999999996,0.91960614046657163,,
0.0,0.0,0.0,0.0,0.68520556068003868,0.0,0.57599999999999996,0.92079443931996141,,
0.0,0.0,0.0,0.0,0.68680498089350572,0.0,0.57599999999999996,0.91919501910649437,,
0.0,0.0,0.0,0.0,0.68840440110697276,0.0,0.57599999999999996,0.91759559889302733,,
0.0,0.0,0.0,0.0,0.6900038213204398,0.0,0.57599999999999996,0.91599617867956029,,
0.0,0.0,0.0,0.0,0.69099999999999995,0.0,0.57599999999999996,0.9169102648573717,,
0.0,0.0,0.0,0.0,0.69099999999999995,0.0,0.57599999999999996,0.92197509553335066,,
0.0,0.0,0.0,0.0,0.69099999999999995,0.0,0.57599999999999996,0.92703992620932973,,
0.0,0.0,0.0,0.0,0.69099999999999995,0.0,0.57599999999999996,0.93210475688530869,,
0.0,0.0,0.0,0.0,0.69083317960203738,0.0,0.57599999999999996,0.9350009223877751,,
0.0,0.0,0.0,0.0,0.69056660956645954,0.0,0.57599999999999996,0.93660034260124214,,
0.0,0.0,0.0,0.0,0.6903000395308817,0.0,0.57599999999999996,0.93819976281470918,,
0.0,0.0,0.0,0.0,0.69003346949530386,0.0,0.57599999999999996,0.93979918302817622,,
0.0,0.0,0.0,0.0,0.69023310054027387,0.0,0.57599999999999996,0.93860139675835663,,
0.0,0.0,0.0,0.0,0.69049967057585171,0.0,0.576630913164075,0.9370019765448897,,
0.0,0.0,0.0,0.0,0.69076624061142955,0.0,0.57849598102545363,0.93540255633142266,,
0.0,0.0,0.0,0.0,0.6911312425880296,0.0,0.58036104888683226,0.93491869811620754,,
0.0,0.0,0.0,0.0,0.69219752273034096,0.0,0.5822261167482109,0.94238265911238706,,
0.0,0.0,0.0,0.0,0.69326380287265232,0.0,0.58409118460958953,0.94984662010856669,,
0.0,0.0,0.0,0.0,0.69433008301496368,0.0,0.58595625247096816,0.95731058110474621,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.5878213203323468,0.96368454341841925,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.58968638819372554,0.96821623402324253,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.59155145605510417,0.97274792462806592,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.59341652391648281,0.9772796152328892,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.59528159177786144,0.97817314534184918,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.59714665963924007,0.97684029516395998,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.59901172750061871,0.97550744498607078,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.60087679536199734,0.97417459480818158,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.60274186322337597,0.96172249308109936,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.60621096323732027,0.94759428119547373,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.61300513901805675,0.9334660693098481,,
0.0,0.0,0.0,0.0,0.6948745552772998,0.0,0.61979931479879324,0.92018460930244872,,
0.0,0.0,0.0,0.0,0.69380827513498844,0.0,0.62659349057952962,0.91325378837742488,,
0.0,0.0,0.0,0.0,0.69274199499267697,0.0,0.63338766636026611,0.90632296745240093,,
0.0,0.0,0.0,0.0,0.69167571485036561,0.0,0.6401818421410026,0.89939214652737698,,
0.0,0.0,0.0,0.0,0.69139056529194565,0.0,0.64697601792173898,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69245684543425701,0.0,0.65377019370247547,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69352312557656837,0.0,0.65500000000000003,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69458940571887973,0.0,0.65500000000000003,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69434431413880882,0.0,0.65500000000000003,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69327803399649746,0.0,0.65500000000000003,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.6922117538541861,0.0,0.65500000000000003,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69114547371187462,0.0,0.65500000000000003,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69192080643043663,0.0,0.65500000000000003,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69298708657274799,0.0,0.65558294900543412,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69405336671505935,0.0,0.65744801686681276,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.65931308472819139,0.89461114771354511,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66117815258957002,0.89114573725103308,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66304322045094866,0.88768032678852116,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66490828831232729,0.88421491632600924,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66677335617370592,0.8826733429965784,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66863842403508456,0.88453933324562328,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.88640532349466827,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.88827131374371315,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.88786269600724199,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.88599670575819711,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.88413071550915223,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.88226472526010735,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.88062748715233918,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66955896692611361,0.87902806693887214,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.67142403478749224,0.8774286467254051,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.67328910264887087,0.87617077348806194,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.67515417051024951,0.87777019370152898,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.67701923837162814,0.87936961391499613,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.67888430623300688,0.88096903412846317,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.68074937409438552,0.8808630913161396,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.68261444195576415,0.87766425088920552,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.68152049018285732,0.87446541046227144,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.67965542232147869,0.87126657003533725,,
0.0,0.0,0.0,0.0,0.69435590986946771,0.0,0.67779035446010005,0.87,,
0.0,0.0,0.0,0.0,0.69328962972715635,0.0,0.67592528659872142,0.87,,
0.0,0.0,0.0,0.0,0.69222334958484488,0.0,0.67406021873734279,0.87,,
0.0,0.0,0.0,0.0,0.69115706944253352,0.0,0.67219515087596415,0.87,,
0.0,0.0,0.0,0.0,0.69077269732505553,0.0,0.67033008301458552,0.87,,
0.0,0.0,0.0,0.0,0.69050612728947769,0.0,0.66900000000000004,0.87,,
0.0,0.0,0.0,0.0,0.69023955725389985,0.0,0.66900000000000004,0.87,,
0.0,0.0,0.0,0.0,0.69008103834503387,0.0,0.66900000000000004,0.87,,
0.0,0.0,0.0,0.0,0.69088074845176739,0.0,0.66900000000000004,0.87,,
0.0,0.0,0.0,0.0,0.69168045855850091,0.0,0.66900000000000004,0.87,,
0.0,0.0,0.0,0.0,0.69248016866523443,0.0,0.66900000000000004,0.87,,
0.0,0.0,0.0,0.0,0.69318658584797865,0.0,0.66900000000000004,0.870559757543936,,
0.0,0.0,0.0,0.0,0.69371972591913433,0.0,0.66900000000000004,0.87215917775740304,,
0.0,0.0,0.0,0.0,0.69425286599029001,0.0,0.66900000000000004,0.87375859797087019,,
0.0,0.0,0.0,0.0,0.69478600606144569,0.0,0.66900000000000004,0.87535801818433723,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.87504256160219573,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.87344314138872869,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.87184372117526165,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.87024430096179461,,
0.0,0.0,0.0,0.0,0.69409658716555167,0.0,0.66900000000000004,0.87135511925167253,,
0.0,0.0,0.0,0.0,0.69303030702324031,0.0,0.66848899723252742,0.87295453946513957,,
0.0,0.0,0.0,0.0,0.69196402688092884,0.0,0.66662392937114878,0.87455395967860661,,
0.0,0.0,0.0,0.0,0.69110225326138242,0.0,0.66475886150977015,0.87584662010792635,,
0.0,0.0,0.0,0.0,0.69216853340369378,0.0,0.66289379364839152,0.87424719989445931,,
0.0,0.0,0.0,0.0,0.69323481354600514,0.0,0.66102872578701288,0.87264777968099227,,
0.0,0.0,0.0,0.0,0.6943010936883165,0.0,0.65916365792563425,0.87104835946752524,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.65729859006425562,0.87,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.65543352220287698,0.87,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.6564315456585017,0.87,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.65829661351988034,0.87,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66016168138125897,0.87031624719993672,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.6620267492426376,0.8708493872710924,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66389181710401624,0.87138252734224808,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66575688496539487,0.87191566741340376,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.6676219528267735,0.87155119251544055,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.87101805244428487,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.87048491237312919,,
0.0,0.0,0.0,0.0,0.69495177230197347,0.0,0.66900000000000004,0.87,,
0.0,0.0,0.0,0.0,0.69441863223081779,0.0,0.66900000000000004,0.87,,
0.0,0.0,0.0,0.0,0.69388549215966211,0.0,0.66900000000000004,0.87,,
0.0,0.0,0.0,0.0,0.69335235208850643,0.0,0.66900000000000004,0.87,,
0.0,0.0,0.0,0.0,0.69318078798264915,0.0,0.66900000000000004,0.87054236394794771,,
0.0,0.0,0.0,0.0,0.69371392805380483,0.0,0.66900000000000004,0.87214178416141475,,
0.0,0.0,0.0,0.0,0.69424706812496051,0.0,0.66900000000000004,0.87374120437488179,,
0.0,0.0,0.0,0.0,0.69478020819611619,0.0,0.66900000000000004,0.87534062458834883,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.876,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.876,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.876,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.876,,
0.0,0.0,0.0,0.0,0.6945540914481052,0.0,0.66900000000000004,0.876,,
0.0,0.0,0.0,0.0,0.69402095137694952,0.0,0.66853696139116836,0.876,,
0.0,0.0,0.0,0.0,0.69348781130579384,0.0,0.66667189352978973,0.876,,
0.0,0.0,0.0,0.0,0.69304532876536173,0.0,0.66480682566841109,0.87586401370391465,,
0.0,0.0,0.0,0.0,0.69357846883651741,0.0,0.66294175780703246,0.87426459349044761,,
0.0,0.0,0.0,0.0,0.69411160890767309,0.0,0.66107668994565383,0.87266517327698057,,
0.0,0.0,0.0,0.0,0.69464474897882877,0.0,0.6592116220842752,0.87106575306351353,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.65734655422289656,0.87,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.65548148636151793,0.87,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.65638358149986076,0.87,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.65824864936123939,0.87,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66011371722261802,0.87093134800382177,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66197878508399666,0.87253076821728881,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66384385294537529,0.87413018843075585,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66570892080675392,0.87572960864422289,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66757398866813256,0.87732902885769004,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.87892844907115708,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.88052786928462412,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.8821485044144397,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.88401449466348458,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.88588048491252946,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.88774647516157434,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.88952497035195943,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.89112439056542647,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.89272381077889351,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.89432323099236055,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.89513835815011322,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.8970043483991581,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.89887033864820298,,
0.0,0.0,0.0,0.0,0.69499999999999995,0.0,0.66900000000000004,0.90073632889724786,,
0.0,0.0,0.0,0.0,0.69525813677698256,0.0,0.66900000000000004,0.90139768085370731,,
0.0,0.0,0.0,0.0,0.69605784688371608,0.0,0.66900000000000004,0.89953169060466232,,
0.0,0.0,0.0,0.0,0.6968575569904496,0.0,0.66900000000000004,0.89766570035561744,,
0.0,0.0,0.0,0.0,0.69765726709718312,0.0,0.66900000000000004,0.89579971010657256,,
0.0,0.0,0.0,0.0,0.69876162867319447,0.0,0.66900000000000004,0.89606628014247236,,
0.0,0.0,0.0,0.0,0.70009447885108367,0.0,0.66900000000000004,0.89793227039151724,,
0.0,0.0,0.0,0.0,0.70142732902897287,0.0,0.66900000000000004,0.89979826064056212,,
0.0,0.0,0.0,0.0,0.70276017920686218,0.0,0.66900000000000004,0.90166425088960711,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.90046975886134806,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89860376861230318,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.8967377783632583,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70191421794691033,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70058136776902113,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69924851759113194,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69808433258675717,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69941718276464637,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70075003294253557,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70208288312042477,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70258426670168583,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70125141652379663,0.0,0.66900000000000004,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69991856634590743,0.0,0.67028765318257877,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69858571616801823,0.0,0.6721527210439574,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.69874713400987087,0.0,0.67401778890533603,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70007998418776007,0.0,0.67588285676671467,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70141283436564927,0.0,0.6777479246280933,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70274568454353858,0.0,0.67961299248947193,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.68147806035085057,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.68300000000000005,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.68300000000000005,0.89500000000000002,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.68300000000000005,0.89490749769388556,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.68300000000000005,0.89330807748041841,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.68300000000000005,0.89170865726695137,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.68300000000000005,0.89010923705348433,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.68300000000000005,0.88900000000000001,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.68300000000000005,0.88900000000000001,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.68173632889674174,0.88900000000000001,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.67987126103536311,0.88900000000000001,,
0.0,0.0,0.0,0.0,0.70255606799307446,0.0,0.67800619317398447,0.88796415865050726,,
0.0,0.0,0.0,0.0,0.70175635788634094,0.0,0.67614112531260584,0.88609816840146227,,
0.0,0.0,0.0,0.0,0.70095664777960742,0.0,0.67427605745122721,0.88423217815241739,,
0.0,0.0,0.0,0.0,0.7001569376728739,0.0,0.67241098958984857,0.88236618790337251,,
0.0,0.0,0.0,0.0,0.70064277243385953,0.0,0.67054592172846994,0.88349980234567238,,
0.0,0.0,0.0,0.0,0.70144248254059305,0.0,0.66900000000000004,0.88536579259471726,,
0.0,0.0,0.0,0.0,0.70224219264732657,0.0,0.66900000000000004,0.88723178284376214,,
0.0,0.0,0.0,0.0,0.70298603241531321,0.0,0.66900000000000004,0.88890222690719289,,
0.0,0.0,0.0,0.0,0.70271946237973537,0.0,0.66900000000000004,0.88703623665814801,,
0.0,0.0,0.0,0.0,0.70245289234415753,0.0,0.66900000000000004,0.88517024640910313,,
0.0,0.0,0.0,0.0,0.70218632230857969,0.0,0.66900000000000004,0.88330425616005825,,
0.0,0.0,0.0,0.0,0.70208024772699806,0.0,0.66900000000000004,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.7023468177625759,0.0,0.66900000000000004,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70261338779815374,0.0,0.66900000000000004,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70287995783373158,0.0,0.66900000000000004,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66900000000000004,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.66929516405358824,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70299999999999996,0.0,0.67116023191496688,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70306259059177179,0.0,0.67302529977634551,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70439544076966099,0.0,0.67489036763772414,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70572829094755019,0.0,0.67675543549910278,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70706114112543939,0.0,0.67862050336048141,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70807879826066566,0.0,0.68048557122186004,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.7083453682962435,0.0,0.68235063908323867,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70861193833182134,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.70887850836739918,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.71016062722381679,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.71229318750843951,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.71442574779306234,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.71655830807768506,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.71763407563586545,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.71843378574259897,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.71923349584933249,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.71999999999999997,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.71999999999999997,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.71999999999999997,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.71999999999999997,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.7203867439716668,0.0,0.68300000000000005,0.88200000000000001,,
0.0,0.0,0.0,0.0,0.72171959414955611,0.0,0.68300000000000005,0.88200000000000001,,
