Participant = 16
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.190835483729943,0.38645840856147257,0.021999999999999999,0.0,0.19398489408887873,0.127,0.012744335283329519,,
0.0,0.19696807433278968,0.39032396847164147,0.021999999999999999,0.0,0.19611789425924692,0.127,0.013544210347217586,,
0.0,0.20310066493563636,0.39418952838181043,0.021999999999999999,0.0,0.19825089442961508,0.127,0.014344085411105652,,
0.0,0.20476674446151696,0.39805508829197939,0.021999999999999999,0.0,0.19961610540001676,0.127,0.014999999999999999,,
0.0,0.19863415385867028,0.40192064820214835,0.021999999999999999,0.0,0.19748310522964857,0.12698364472723755,0.014999999999999999,,
0.0,0.1925015632558236,0.40578620811231725,0.021999999999999999,0.0,0.19535010505928041,0.12671707649508357,0.014999999999999999,,
0.0,0.18636897265297694,0.40965176802248621,0.021999999999999999,0.0,0.19321710488891222,0.12645050826292958,0.014999999999999999,,
0.0,0.184,0.41351732793265511,0.021999999999999999,0.0,0.19291589528145597,0.1261839400307756,0.014999999999999999,,
0.0,0.184,0.41738288784282407,0.021999999999999999,0.0,0.19504889545182413,0.12591737179862161,0.014999999999999999,,
0.0,0.184,0.42124844775299303,0.021999999999999999,0.0,0.19718189562219232,0.12565080356646763,0.014999999999999999,,
0.0,0.184,0.42511400766316193,0.021999999999999999,0.0,0.19931489579256051,0.12538423533431364,0.014999999999999999,,
0.0,0.184,0.42897956757333089,0.021999999999999999,0.0,0.19855210403707135,0.12511766710215966,0.014999999999999999,,
0.0,0.184,0.42515487251650019,0.021999999999999999,0.0,0.19641910386670317,0.12529780225998866,0.014999999999999999,,
0.0,0.184,0.42128931260633123,0.021999999999999999,0.0,0.19428610369633498,0.12583093872429663,0.014999999999999999,,
0.0,0.184,0.41742375269616228,0.021999999999999999,0.0,0.19215310352596682,0.1263640751886046,0.014999999999999999,,
0.0,0.184,0.41355819278599337,0.021999999999999999,0.0,0.192,0.12689721165291257,0.014999999999999999,,
0.0,0.184,0.40969263287582441,0.021999999999999999,0.0,0.192,0.12743034811722054,0.014999999999999999,,
0.0,0.184,0.40582707296565551,0.021999999999999999,0.0,0.192,0.12796348458152851,0.014999999999999999,,
0.0,0.184,0.40196151305548655,0.021999999999999999,0.0,0.19237889715550591,0.12849662104583651,0.014999999999999999,,
0.0,0.184,0.40190404685468245,0.021999999999999999,0.0,0.19451189732587409,0.129,0.014999999999999999,,
0.0,0.184,0.40576960676485135,0.021999999999999999,0.0,0.19664489749624228,0.129,0.014999999999999999,,
0.0,0.184,0.40963516667502031,0.021999999999999999,0.0,0.19877789766661044,0.129,0.014999999999999999,,
0.0,0.184,0.41350072658518922,0.021999999999999999,0.0,0.19908910216302139,0.129,0.014999999999999999,,
0.0,0.184,0.41736628649535817,0.021999999999999999,0.0,0.1969561019926532,0.129,0.014999999999999999,,
0.0,0.184,0.42123184640552713,0.021999999999999999,0.0,0.19482310182228504,0.129,0.014999999999999999,,
0.0,0.184,0.42509740631569604,0.021999999999999999,0.0,0.19269010165191686,0.129,0.014999999999999999,,
0.0,0.184,0.42896296622586499,0.021999999999999999,0.0,0.19344289851845134,0.129,0.014999999999999999,,
0.0,0.184,0.42517147386396609,0.021999999999999999,0.0,0.19557589868881953,0.129,0.014999999999999999,,
0.0,0.184,0.42130591395379713,0.021999999999999999,0.0,0.19770889885918769,0.129,0.014999999999999999,,
0.0,0.1846806112124966,0.41744035404362817,0.021999999999999999,0.0,0.19984189902955588,0.129,0.014999999999999999,,
0.0,0.19081320181534328,0.41357479413345927,0.021999999999999999,0.0,0.20000000000000001,0.129,0.015493724799981009,,
0.0,0.19694579241818996,0.40970923422329031,0.021999999999999999,0.0,0.20000000000000001,0.129,0.016026974842573056,,
0.0,0.20307838302103665,0.40584367431312141,0.021999999999999999,0.0,0.20000000000000001,0.129,0.016560224885165099,,
0.0,0.20699999999999999,0.40197811440295245,0.021999999999999999,0.0,0.19962610028897143,0.129,0.017000000000000001,,
0.0,0.20699999999999999,0.39811255449278349,0.021999999999999999,0.0,0.19749310011860327,0.129,0.017000000000000001,,
0.0,0.20699999999999999,0.39424699458261458,0.021999999999999999,0.0,0.19536009994823508,0.129,0.017000000000000001,,
0.0,0.20699999999999999,0.39038143467244563,0.021999999999999999,0.0,0.1932270997778669,0.129,0.017000000000000001,,
0.0,0.20325866396472997,0.38651587476227667,0.021999999999999999,0.0,0.192,0.129,0.017000000000000001,,
0.0,0.19712607336188329,0.38265031485210771,0.021999999999999999,0.0,0.192,0.129,0.017000000000000001,,
0.0,0.1909934827590366,0.37878475494193881,0.021999999999999999,0.0,0.192,0.129,0.017000000000000001,,
0.0,0.18486089215618995,0.37491919503176985,0.021999999999999999,0.0,0.192,0.129,0.017000000000000001,,
0.0,0.18927169844665673,0.37105363512160089,0.021999999999999999,0.0,0.192,0.129,0.017000000000000001,,
0.0,0.19540428904950341,0.371,0.021999999999999999,0.0,0.192,0.129,0.017000000000000001,,
0.0,0.20153687965235006,0.371,0.021999999999999999,0.0,0.192,0.129,0.017000000000000001,,
0.0,0.20633052974480323,0.371,0.021999999999999999,0.0,0.192,0.129,0.017000000000000001,,
0.0,0.20019793914195655,0.371,0.021999999999999999,0.0,0.19396990175544671,0.129,0.016507524561138326,,
0.0,0.19406534853910989,0.371,0.021999999999999999,0.0,0.19610290192581489,0.129,0.015974274518546282,,
0.0,0.18793275793626321,0.371,0.021999999999999999,0.0,0.19823590209618305,0.129,0.015441024475954235,,
0.0,0.18619983266658346,0.371,0.021999999999999999,0.0,0.19963109773344878,0.129,0.014999999999999999,,
0.0,0.19233242326943012,0.37287084415975064,0.021999999999999999,0.0,0.19749809756308059,0.129,0.014999999999999999,,
0.0,0.1984650138722768,0.37673640406991954,0.021999999999999999,0.0,0.19536509739271243,0.129,0.014999999999999999,,
0.0,0.20459760447512348,0.3806019639800885,0.021999999999999999,0.0,0.19323209722234425,0.129,0.014999999999999999,,
0.0,0.20326980492202981,0.38446752389025746,0.021999999999999999,0.0,0.19290090294802395,0.129,0.014999999999999999,,
0.0,0.19713721431918316,0.38833308380042642,0.021999999999999999,0.0,0.19503390311839214,0.129,0.014999999999999999,,
0.0,0.19100462371633647,0.39219864371059532,0.021999999999999999,0.0,0.1971669032887603,0.129,0.014999999999999999,,
0.0,0.18487203311348979,0.39606420362076428,0.021999999999999999,0.0,0.19929990345912849,0.129,0.014999999999999999,,
0.0,0.184,0.39992976353093324,0.021999999999999999,0.0,0.20000000000000001,0.129,0.014641774092625837,,
0.0,0.184,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.12921670736538557,0.014108524050033792,,
0.0,0.184,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.12961655971361655,0.013575274007441749,,
0.0,0.18465832929789688,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.13001641206184752,0.013042023964849703,,
0.0,0.19079091990074357,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.1304162644100785,0.01324561303887117,,
0.0,0.19692351050359025,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.13081611675830948,0.013512238060167192,,
0.0,0.2030561011064369,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.13121596910654046,0.013778863081463213,,
0.0,0.2026226165814328,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.13161582145477144,0.014,,
0.0,0.19035743537573943,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.1319843261969976,0.014,,
0.0,0.17809225417004609,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.13158447384876662,0.014,,
0.0,0.16582707296435273,0.40000000000000002,0.021999999999999999,0.0,0.20000000000000001,0.13118462150053564,0.014,,
0.0,0.16471905412067031,0.40000000000000002,0.021999999999999999,0.0,0.19910409449645342,0.13078476915230466,0.013888011812056676,,
0.0,0.17085164472351699,0.40000000000000002,0.021999999999999999,0.0,0.19697109432608523,0.13038491680407369,0.013621386790760652,,
0.0,0.17698423532636365,0.40000000000000002,0.021999999999999999,0.0,0.19483809415571704,0.12998506445584268,0.013354761769464631,,
0.0,0.18311682592921033,0.40000000000000002,0.021999999999999999,0.0,0.19270509398534888,0.1295852121076117,0.013088136748168607,,
0.0,0.18924941653205701,0.40000000000000002,0.021999999999999999,0.0,0.192,0.12918535975938072,0.013178488273127413,,
0.0,0.19538200713490367,0.39622127790636374,0.021999999999999999,0.0,0.192,0.129,0.013445113294423435,,
0.0,0.20151459773775035,0.39235571799619484,0.021999999999999999,0.0,0.192,0.129,0.013711738315719459,,
0.0,0.20635281165940295,0.38849015808602588,0.021999999999999999,0.0,0.192,0.129,0.01397836333701548,,
0.0,0.20022022105655626,0.38462459817585692,0.021999999999999999,0.0,0.192,0.129,0.014734965074934507,,
0.0,0.19408763045370961,0.38075903826568802,0.021999999999999999,0.0,0.192,0.129,0.015534840138822574,,
0.0,0.18795503985086293,0.37689347835551906,0.021999999999999999,0.0,0.192,0.129,0.01633471520271064,,
0.0,0.184,0.3730279184453501,0.021999999999999999,0.0,0.192,0.129,0.016910273155600862,,
0.0,0.184,0.371,0.021999999999999999,0.0,0.192,0.129,0.016377023113008819,,
0.0,0.184,0.371,0.021999999999999999,0.0,0.192,0.129,0.015843773070416775,,
0.0,0.184,0.371,0.021999999999999999,0.0,0.192,0.129,0.015310523027824728,,
0.0,0.18770791316337043,0.371,0.021999999999999999,0.0,0.192,0.129,0.014999999999999999,,
0.0,0.19384050376621711,0.371,0.021999999999999999,0.0,0.192,0.129,0.014999999999999999,,
0.0,0.1999730943690638,0.371,0.021999999999999999,0.0,0.192,0.129,0.014999999999999999,,
0.0,0.20610568497191045,0.371,0.021999999999999999,0.0,0.192,0.129,0.014999999999999999,,
0.0,0.20699999999999999,0.371,0.021999999999999999,0.0,0.192,0.129,0.014999999999999999,,
0.0,0.20699999999999999,0.37852424149234071,0.021999999999999999,0.0,0.192,0.129,0.014999999999999999,,
0.0,0.20699999999999999,0.38625536131267857,0.021999999999999999,0.0,0.192,0.129,0.014999999999999999,,
0.0,0.20699999999999999,0.39398648113301649,0.021999999999999999,0.0,0.192,0.129,0.014999999999999999,,
0.0,0.20699999999999999,0.40171760095335435,0.021999999999999999,0.0,0.19395490942201468,0.129,0.014999999999999999,,
0.0,0.20699999999999999,0.40944872077369221,0.021999999999999999,0.0,0.19608790959238287,0.129,0.014999999999999999,,
0.0,0.20699999999999999,0.41717984059403013,0.021999999999999999,0.0,0.19822090976275106,0.129,0.014999999999999999,,
0.0,0.20483359020531611,0.42491096041436799,0.021529041348981762,0.0,0.20000000000000001,0.129,0.014999999999999999,,
0.0,0.19870099960246942,0.42535791976529413,0.020195869478797705,0.0,0.20000000000000001,0.12901124424993179,0.014999999999999999,,
0.0,0.19256840899962274,0.41762679994495622,0.018862697608613643,0.0,0.20000000000000001,0.12941109659816277,0.014999999999999999,,
0.0,0.18643581839677609,0.40989568012461836,0.017529525738429586,0.0,0.20000000000000001,0.12981094894639375,0.014999999999999999,,
0.0,0.18769677220607059,0.40216456030428049,0.017803646131754478,0.0,0.19911408938540809,0.13021080129462473,0.014999999999999999,,
0.0,0.19382936280891727,0.39443344048394258,0.019136818001938536,0.0,0.1969810892150399,0.13061065364285571,0.014999999999999999,,
0.0,0.19996195341176393,0.38670232066360472,0.020469989872122597,0.0,0.19484808904467174,0.13101050599108668,0.014999999999999999,,
0.0,0.20609454401461061,0.37897120084326685,0.021803161742306655,0.0,0.19271508887430355,0.13141035833931766,0.014999999999999999,,
0.0,0.20177286538254269,0.37124008102292894,0.021999999999999999,0.0,0.19341791129606464,0.13181021068754864,0.015354477824016157,,
0.0,0.19564027477969603,0.371,0.021999999999999999,0.0,0.1955509114664328,0.1321400420238531,0.015887727866608203,,
0.0,0.18950768417684935,0.371,0.021999999999999999,0.0,0.19768391163680099,0.13240661025600708,0.016420977909200246,,
0.0,0.18462490642599733,0.371,0.021999999999999999,0.0,0.19981691180716918,0.13267317848816107,0.016954227951792293,,
0.0,0.19075749702884398,0.371,0.021999999999999999,0.0,0.20000000000000001,0.13293974672031506,0.017000000000000001,,
0.0,0.19689008763169066,0.371,0.021999999999999999,0.0,0.20000000000000001,0.13320631495246904,0.017000000000000001,,
0.0,0.20302267823453735,0.371,0.021999999999999999,0.0,0.20000000000000001,0.13347288318462303,0.017000000000000001,,
0.0,0.20699999999999999,0.371,0.021999999999999999,0.0,0.20000000000000001,0.13373945141677701,0.017087228122160469,,
0.0,0.20699999999999999,0.37460887753977407,0.021999999999999999,0.0,0.20000000000000001,0.134006019648931,0.017620478164752512,,
0.0,0.20699999999999999,0.38233999736011198,0.021999999999999999,0.0,0.20000000000000001,0.13427258788108498,0.018153728207344556,,
0.0,0.20699999999999999,0.39007111718044984,0.021999999999999999,0.0,0.20000000000000001,0.13453915611323897,0.018686978249936599,,
0.0,0.20699999999999999,0.39780223700078771,0.021999999999999999,0.0,0.19911908682988544,0.13480572434539295,0.019,,
0.0,0.20699999999999999,0.40553335682112562,0.021999999999999999,0.0,0.19698608665951725,0.13507229257754694,0.019,,
0.0,0.20699999999999999,0.41326447664146349,0.021999999999999999,0.0,0.19485308648914906,0.13533886080970092,0.019,,
0.0,0.20699999999999999,0.42099559646180135,0.021999999999999999,0.0,0.1927200863187809,0.13560542904185491,0.019,,
0.0,0.20699999999999999,0.42872671628213926,0.021999999999999999,0.0,0.19341291385158729,0.13587199727400889,0.019,,
0.0,0.20699999999999999,0.42899999999999999,0.021999999999999999,0.0,0.19554591402195548,0.13613856550616288,0.019,,
0.0,0.20699999999999999,0.42899999999999999,0.021999999999999999,0.0,0.19767891419232367,0.13640513373831686,0.019,,
0.0,0.20699999999999999,0.42899999999999999,0.021999999999999999,0.0,0.19981191436269183,0.13667170197047085,0.019,,
0.0,0.20699999999999999,0.42899999999999999,0.021999999999999999,0.0,0.19805508546694001,0.13693827020262483,0.019,,
0.0,0.20699999999999999,0.42899999999999999,0.021999999999999999,0.0,0.19592208529657182,0.13720483843477882,0.019,,
0.0,0.20699999999999999,0.42899999999999999,0.021999999999999999,0.0,0.19378908512620366,0.1374714066669328,0.019,,
0.0,0.20699999999999999,0.42899999999999999,0.021999999999999999,0.0,0.19234391504416454,0.13773797489908682,0.019,,
0.0,0.20699999999999999,0.42721216257757882,0.021999999999999999,0.0,0.19447691521453273,0.13801135782810195,0.019,,
0.0,0.20699999999999999,0.42334660266740992,0.021999999999999999,0.0,0.19660991538490089,0.13867777840848691,0.019,,
0.0,0.20699999999999999,0.41948104275724096,0.021999999999999999,0.0,0.19874291555526907,0.13934419898887188,0.019,,
0.0,0.20699999999999999,0.41561548284707206,0.021999999999999999,0.0,0.20000000000000001,0.14001061956925684,0.019,,
0.0,0.20699999999999999,0.4117499229369031,0.021999999999999999,0.0,0.20000000000000001,0.1406770401496418,0.019,,
0.0,0.20699999999999999,0.40788436302673414,0.021999999999999999,0.0,0.20000000000000001,0.14134346073002677,0.019,,
0.0,0.20699999999999999,0.40401880311656524,0.021999999999999999,0.0,0.20000000000000001,0.14200988131041173,0.019,,
0.0,0.2017951472971424,0.40015324320639628,0.02471557532323004,0.0,0.20000000000000001,0.14267630189079669,0.019175989550888745,,
0.0,0.19566255669429575,0.40000000000000002,0.027915187811671786,0.0,0.20000000000000001,0.14341126696541801,0.019442614572184765,,
0.0,0.18952996609144906,0.40000000000000002,0.031114800300113529,0.0,0.20000000000000001,0.14421097166187996,0.019709239593480789,,
0.0,0.18460262451139761,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.14501067635834192,0.019975864614776812,,
0.0,0.19073521511424427,0.40000000000000002,0.034000000000000002,0.0,0.19806008291141736,0.14581038105480387,0.020242489636072832,,
0.0,0.19686780571709095,0.40000000000000002,0.034000000000000002,0.0,0.19592708274104917,0.14661008575126583,0.020509114657368856,,
0.0,0.20300039631993763,0.40000000000000002,0.034000000000000002,0.0,0.19379408257068098,0.14740979044772778,0.020775739678664879,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.19233891759968719,0.14820949514418974,0.021000000000000001,,
0.0,0.20699999999999999,0.4017712360749553,0.034000000000000002,0.0,0.19447191777005537,0.14901533306775286,0.021000000000000001,,
0.0,0.20699999999999999,0.4056367959851242,0.034000000000000002,0.0,0.19660491794042356,0.15034817422852279,0.021000000000000001,,
0.0,0.20699999999999999,0.40950235589529316,0.034000000000000002,0.0,0.19873791811079172,0.15168101538929271,0.021000000000000001,,
0.0,0.20699999999999999,0.41336791580546206,0.034000000000000002,0.0,0.20000000000000001,0.15301385655006267,0.021000000000000001,,
0.0,0.20699999999999999,0.41723347571563102,0.034000000000000002,0.0,0.20000000000000001,0.15434669771083259,0.021000000000000001,,
0.0,0.20699999999999999,0.42109903562579998,0.034000000000000002,0.0,0.20000000000000001,0.15567953887160252,0.021000000000000001,,
0.0,0.20699999999999999,0.42496459553596888,0.034000000000000002,0.0,0.20000000000000001,0.15701238003237245,0.021000000000000001,,
0.0,0.20699999999999999,0.42883015544613784,0.034000000000000002,0.0,0.20000000000000001,0.15834522119314237,0.021000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.15913561247078248,0.021000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.15940218070293646,0.021000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.15966874893509045,0.021000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.15993531716724443,0.020758135044486835,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.16020188539939842,0.020491510023190815,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.1604684536315524,0.020224885001894791,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.16073502186370639,0.019958259980598768,,
0.0,0.20699999999999999,0.42724536527251061,0.034000000000000002,0.0,0.20000000000000001,0.16100159009586038,0.019691634959302748,,
0.0,0.20699999999999999,0.42337980536234171,0.034000000000000002,0.0,0.20000000000000001,0.16126815832801436,0.019425009938006724,,
0.0,0.20699999999999999,0.41951424545217275,0.034000000000000002,0.0,0.20000000000000001,0.16153472656016835,0.019158384916710701,,
0.0,0.20699999999999999,0.41564868554200385,0.034000000000000002,0.0,0.20000000000000001,0.16180129479232233,0.019108240104585322,,
0.0,0.20699999999999999,0.41178312563183489,0.034000000000000002,0.0,0.20000000000000001,0.16206786302447632,0.019374865125881342,,
0.0,0.20699999999999999,0.40791756572166593,0.034000000000000002,0.0,0.20000000000000001,0.1623344312566303,0.019641490147177365,,
0.0,0.20699999999999999,0.40405200581149703,0.034000000000000002,0.0,0.20000000000000001,0.16260099948878429,0.019908115168473389,,
0.0,0.20699999999999999,0.40018644590132807,0.034000000000000002,0.0,0.20000000000000001,0.16286756772093827,0.020174740189769409,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.020441365211065432,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.020707990232361456,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.020974615253657476,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.39826196661997654,0.034000000000000002,0.0,0.20000000000000001,0.16300011357817015,0.021000000000000001,,
0.0,0.20699999999999999,0.39439640670980763,0.034000000000000002,0.0,0.20000000000000001,0.16326668181032414,0.021000000000000001,,
0.0,0.20699999999999999,0.39053084679963868,0.034000000000000002,0.0,0.20000000000000001,0.16353325004247812,0.021000000000000001,,
0.0,0.20699999999999999,0.38666528688946972,0.034000000000000002,0.0,0.20000000000000001,0.16379981827463214,0.021107615424025655,,
0.0,0.20699999999999999,0.38279972697930076,0.034000000000000002,0.0,0.20000000000000001,0.16406638650678612,0.021374240445321675,,
0.0,0.20699999999999999,0.37893416706913186,0.034000000000000002,0.0,0.20000000000000001,0.16433295473894011,0.021640865466617698,,
0.0,0.20699999999999999,0.3750686071589629,0.034000000000000002,0.0,0.20000000000000001,0.16459952297109409,0.021907490487913718,,
0.0,0.20699999999999999,0.37120304724879394,0.034000000000000002,0.0,0.20000000000000001,0.16486609120324808,0.021825884490790259,,
0.0,0.20699999999999999,0.37832502532274997,0.034000000000000002,0.0,0.20000000000000001,0.16500000000000001,0.021559259469494236,,
0.0,0.20699999999999999,0.38605614514308784,0.034000000000000002,0.0,0.20000000000000001,0.16500000000000001,0.021292634448198216,,
0.0,0.20699999999999999,0.39378726496342575,0.034000000000000002,0.0,0.20000000000000001,0.16500000000000001,0.021026009426902192,,
0.0,0.20699999999999999,0.40151838478376362,0.034000000000000002,0.0,0.20000000000000001,0.16500000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.40924950460410148,0.034000000000000002,0.0,0.20000000000000001,0.16500000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.41698062442443939,0.034000000000000002,0.0,0.20000000000000001,0.16500000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.42471174424477726,0.034000000000000002,0.0,0.20000000000000001,0.16500000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.16500000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.16539780793895092,0.021000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.1657976602871819,0.021000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.16619751263541288,0.021000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.16659736498364386,0.021000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.16699721733187484,0.021000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.16739706968010581,0.021000000000000001,,
0.0,0.20699999999999999,0.42899999999999999,0.034000000000000002,0.0,0.20000000000000001,0.16779692202833679,0.021000000000000001,,
0.0,0.20699999999999999,0.42535408868609093,0.034000000000000002,0.0,0.20000000000000001,0.16800000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.42148852877592197,0.034000000000000002,0.0,0.20000000000000001,0.16800000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.41762296886575301,0.034000000000000002,0.0,0.20000000000000001,0.16800000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.41375740895558411,0.034000000000000002,0.0,0.20000000000000001,0.16800000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.40989184904541515,0.034000000000000002,0.0,0.20000000000000001,0.16800000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.40602628913524624,0.034000000000000002,0.0,0.20000000000000001,0.16800000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.40216072922507728,0.033455193975586557,0.0,0.20000000000000001,0.16800000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.39829516931490833,0.031855387731365682,0.0,0.20000000000000001,0.16800000000000001,0.021000000000000001,,
0.0,0.20699999999999999,0.39442960940473942,0.030255581487144811,0.0,0.20000000000000001,0.16760440683758443,0.021000000000000001,,
0.0,0.20699999999999999,0.39056404949457046,0.028655775242923939,0.0,0.20000000000000001,0.16720455448935342,0.021000000000000001,,
0.0,0.20699999999999999,0.38669848958440151,0.028944031001296937,0.0,0.20000000000000001,0.16680470214112245,0.021000000000000001,,
0.0,0.20699999999999999,0.38283292967423255,0.030543837245517808,0.0,0.20000000000000001,0.16640484979289147,0.021000000000000001,,
0.0,0.20699999999999999,0.37896736976406364,0.03214364348973868,0.0,0.20000000000000001,0.16600499744466049,0.021000000000000001,,
0.0,0.20699999999999999,0.37510180985389469,0.033743449733959555,0.0,0.20000000000000001,0.16560514509642951,0.021000000000000001,,
0.0,0.20699999999999999,0.37123624994372573,0.034000000000000002,0.0,0.20000000000000001,0.16520529274819853,0.021345732296180815,,
0.0,0.20699999999999999,0.37462930996644322,0.034000000000000002,0.0,0.20000000000000001,0.16487029359997837,0.021878982338772859,,
0.0,0.20699999999999999,0.37849486987661213,0.034000000000000002,0.0,0.20000000000000001,0.16460372536782439,0.022412232381364902,,
0.0,0.20699999999999999,0.38236042978678109,0.034000000000000002,0.0,0.20000000000000001,0.1643371571356704,0.022945482423956946,,
0.0,0.20699999999999999,0.38622598969695005,0.034000000000000002,0.0,0.20000000000000001,0.16407058890351642,0.023,,
0.0,0.20699999999999999,0.390091549607119,0.034000000000000002,0.0,0.20000000000000001,0.16380402067136243,0.023,,
0.0,0.20699999999999999,0.39395710951728791,0.034000000000000002,0.0,0.20000000000000001,0.16353745243920845,0.023,,
0.0,0.20699999999999999,0.39782266942745687,0.034000000000000002,0.0,0.20000000000000001,0.16327088420705446,0.023,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300431597490048,0.023,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.40000000000000002,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.4036127086189773,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.40747826852914626,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.41134382843931522,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.41520938834948412,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.41907494825965308,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.42294050816982198,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.42680606807999094,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.42565674401968023,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.41792562419934232,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.41019450437900445,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.023,,
0.0,0.20699999999999999,0.40246338455866659,0.034000000000000002,0.0,0.20000000000000001,0.16300000000000001,0.022789766596426033,,
