Participant = 14
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.16700000000000001,0.0,0.21634534559873736,0.0,0.0,0.21199999999999999,0.64912570006082981,0.25,,
0.16700000000000001,0.0,0.2167451261709375,0.0,0.0,0.21199999999999999,0.62687189972302104,0.25,,
0.16700000000000001,0.0,0.21714490674313766,0.0,0.0,0.21199999999999999,0.60461809938521227,0.25,,
0.16700000000000001,0.0,0.2175446873153378,0.0,0.0,0.21655542714936404,0.5823642990474035,0.25,,
0.16700000000000001,0.0,0.21794446788753793,0.0,0.0,0.2226872610901578,0.56011049870959484,0.25,,
0.16700000000000001,0.0,0.21834424845973807,0.0,0.0,0.22881909503095152,0.53785669837178607,0.25,,
0.16700000000000001,0.0,0.21874402903193824,0.0,0.0,0.23495092897174524,0.5156028980339773,0.25,,
0.16700000000000001,0.0,0.2189520634652872,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.16700000000000001,0.0,0.21881880327455383,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.16700000000000001,0.0,0.21868554308382046,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.15511874420054278,0.0,0.21855228289308706,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.1105957464792108,0.0,0.21841902270235369,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.066072748757878802,0.0,0.2182857625116203,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.021549751036546799,0.0,0.21815250232088693,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.022973246684785183,0.0,0.21801924213015356,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.067496244406117178,0.0,0.21777196387884032,0.0,0.0,0.23499999999999999,0.51768130500630138,0.25,,
0.11201924212744917,0.0,0.21750544349737355,0.0,0.0,0.23499999999999999,0.53993510534411016,0.25,,
0.15654223984878116,0.0,0.21723892311590681,0.0,0.0,0.23499999999999999,0.56218890568191893,0.25,,
0.16700000000000001,0.0,0.21697240273444005,0.0,0.0,0.23499999999999999,0.58444270601972759,0.25,,
0.16700000000000001,0.0,0.21670588235297328,0.0,0.0,0.23499999999999999,0.60669650635753636,0.25,,
0.16700000000000001,0.0,0.21643936197150651,0.0,0.0,0.23499999999999999,0.62895030669534513,0.25,,
0.16700000000000001,0.0,0.21617284159003974,0.0,0.0,0.23499999999999999,0.6512041070331539,0.25,,
0.16700000000000001,0.0,0.216,0.0,0.0,0.23499999999999999,0.66054209262903751,0.25,,
0.16700000000000001,0.0,0.216,0.0,0.0,0.23499999999999999,0.63828829229122874,0.25,,
0.16700000000000001,0.0,0.216,0.0,0.0,0.23499999999999999,0.61603449195341997,0.25,,
0.16700000000000001,0.0,0.216,0.0,0.0,0.23499999999999999,0.5937806916156112,0.25,,
0.16700000000000001,0.0,0.216,0.0,0.0,0.23499999999999999,0.57152689127780243,0.25,,
0.16700000000000001,0.0,0.216,0.0,0.0,0.23499999999999999,0.54927309093999377,0.25,,
0.16700000000000001,0.0,0.216,0.0,0.0,0.23499999999999999,0.527019290602185,0.25,,
0.14418178749523497,0.0,0.216,0.0,0.0,0.23499999999999999,0.50476549026437623,0.25,,
0.099658789773902981,0.0,0.2157741581568389,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.055135792052570992,0.0,0.21550763777537213,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.010612794331238989,0.0,0.21524111739390536,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.0,0.0,0.2149745970124386,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.0,0.0,0.21470807663097186,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.0,0.0,0.21444155624950509,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.0,0.0,0.21417503586803832,0.0,0.0,0.23499999999999999,0.5,0.25,,
0.0,0.0,0.21395425774328578,0.0,0.0,0.23499999999999999,0.50626491243809368,0.25,,
0.0,0.0,0.21382099755255241,0.0,0.0,0.23499999999999999,0.52851871277590246,0.25,,
0.0,0.0,0.21368773736181901,0.0,0.0,0.23499999999999999,0.55077251311371123,0.25,,
0.0,0.0,0.21355447717108564,0.0,0.0,0.23499999999999999,0.57302631345151989,0.25,,
0.0,0.0,0.21342121698035224,0.0,0.0,0.23499999999999999,0.59528011378932866,0.25,,
0.0,0.0,0.21328795678961887,0.0,0.0,0.23499999999999999,0.61753391412713743,0.25,,
0.0,0.0,0.2131546965988855,0.0,0.0,0.23499999999999999,0.6397877144649462,0.25,,
0.0,0.0,0.2130214364081521,0.0,0.0,0.23499999999999999,0.66204151480275497,0.25,,
0.0,0.0,0.21288817621741873,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.21275491602668534,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.21262165583595197,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.21248839564521857,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.2123551354544852,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.21222187526375183,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.21208861507301843,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.21191070976457013,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.21164418938310336,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.2113776690016366,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.21111114862016983,0.0,0.0,0.23647213085631846,0.66700000000000004,0.25,,
0.0,0.0,0.21084462823870306,0.0,0.0,0.2428705662727989,0.66700000000000004,0.25,,
0.0,0.0,0.21057810785723632,0.0,0.0,0.24926900168927932,0.66700000000000004,0.25,,
0.0,0.0,0.21031158747576956,0.0,0.0,0.25566743710575973,0.66700000000000004,0.25,,
0.0,0.0,0.21004506709430279,0.0,0.0,0.25593412747775984,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.2495356920612794,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.24313725664479896,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.23673882122831855,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.23644866210352483,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.24284709752000525,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.24924553293648569,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.2556439683529661,0.66700000000000004,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.25900000000000001,0.66700000000000004,0.25,,
0.0,0.0,0.2097807409908346,0.0,0.0,0.25900000000000001,0.66700000000000004,0.25,,
0.0,0.0,0.20951422060936783,0.0,0.0,0.25900000000000001,0.66700000000000004,0.25,,
0.0,0.0,0.20924770022790107,0.0,0.0,0.25900000000000001,0.66700000000000004,0.25,,
0.0,0.0,0.2089811798464343,0.00020027006497025469,0.0,0.25436385456463179,0.66700000000000004,0.25,,
0.0,0.0,0.20871465946496753,0.00046687484174469775,0.0,0.24796541914815134,0.66700000000000004,0.25,,
0.0,0.0,0.20844813908350079,0.00073347961851914084,0.0,0.2415669837316709,0.66700000000000004,0.25,,
0.0,0.0,0.20818161870203403,0.00099991560470641611,0.0,0.23516854831519049,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.00073331082793197313,0.0,0.24122988710128992,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.00046670605115753004,0.0,0.24762832251777037,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.00020010127438308705,0.0,0.25402675793425078,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.25757480664926879,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.25117637123278835,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.24477793581630794,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.2383795003998275,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.23801893501665289,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.24441737043313333,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.25081580584961377,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.25721424126609416,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.25438732331742542,0.66700000000000004,0.27402435772174272,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.24798888790094498,0.66700000000000004,0.30734954218257826,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.24159045248446454,0.66700000000000004,0.34067472664341381,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.23519201706798412,0.66700000000000004,0.37399991110424935,,
0.0,0.0,0.20808270740143414,0.0,0.0,0.24715423593247191,0.66700000000000004,0.34267490443491511,,
0.0,0.0,0.20834922778290091,0.0,0.0,0.25968450528974607,0.66700000000000004,0.30934971997407956,,
0.0,0.0,0.20861574816436768,0.0,0.0,0.27221477464702021,0.66700000000000004,0.27602453551324402,,
0.0,0.0,0.20888226854583444,0.0,0.0,0.27925495599570554,0.66700000000000004,0.25,,
0.0,0.0,0.20914878892730121,0.0,0.0,0.26672468663843141,0.66700000000000004,0.25,,
0.0,0.0,0.20941530930876798,0.0,0.0,0.25419441728115721,0.66700000000000004,0.25,,
0.0,0.0,0.20968182969023472,0.0,0.0,0.24166414792388308,0.66700000000000004,0.25,,
0.0,0.0,0.20994835007170148,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.20957025909366347,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.20903721833072994,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.20850417756779643,0.0,0.0,0.23499999999999999,0.66700000000000004,0.25,,
0.0,0.0,0.2079711368048629,0.00019841336820354628,0.0,0.23958920792978095,0.66700000000000004,0.25,,
0.0,0.0,0.20743809604192937,0.00046501814497798934,0.0,0.24598764334626139,0.66700000000000004,0.25,,
0.0,0.0,0.20690505527899586,0.00073162292175243243,0.0,0.25238607876274183,0.66700000000000004,0.25,,
0.0,0.0,0.20637201451606232,0.00099822769852687542,0.0,0.25878451417922227,0.66700000000000004,0.25,,
0.0,0.0,0.20608051312343559,0.00073516752469868153,0.0,0.25900000000000001,0.66700000000000004,0.25,,
0.0,0.0,0.20634703350490236,0.00046856274792423844,0.0,0.25900000000000001,0.66700000000000004,0.25,,
0.0,0.0,0.20661355388636909,0.00020195797114979546,0.0,0.25900000000000001,0.66700000000000004,0.25,,
0.0,0.0,0.20688007426783586,0.0,0.0,0.25900000000000001,0.66700000000000004,0.25,,
0.0,0.0,0.20714659464930263,0.0,0.0,0.25900000000000001,0.66700000000000004,0.25,,
0.0,0.0,0.2074131150307694,0.0,0.0,0.25900000000000001,0.66700000000000004,0.25,,
0.0,0.0,0.20767963541223616,0.0,0.0,0.25900000000000001,0.66700000000000004,0.25,,
0.0,0.0,0.20794615579370293,0.0,0.0,0.25602800248893437,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.24962956707245393,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.24323113165597351,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.23683269623949307,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.23956573917698731,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.24596417459346775,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.2523626100099482,0.66700000000000004,0.25,,
0.0,0.0,0.20799999999999999,0.0,0.0,0.25876104542642864,0.66700000000000004,0.25,,
0.0,0.0,0.20792168115456297,0.0,0.0,0.25900000000000001,0.66189305715911961,0.25,,
0.0,0.0,0.2076551607730962,0.0,0.0,0.25900000000000001,0.63963925682131095,0.25,,
0.0,0.0,0.20738864039162944,0.0,0.0,0.25900000000000001,0.61738545648350218,0.25,,
0.0,0.0,0.20712212001016267,0.0,0.0,0.25900000000000001,0.59513165614569341,0.25,,
0.0,0.0,0.20685559962869593,0.0,0.0,0.25900000000000001,0.57287785580788464,0.25,,
0.0,0.0,0.20658907924722916,0.0,0.0,0.25900000000000001,0.55062405547007587,0.25,,
0.0,0.0,0.2063225588657624,0.0,0.0,0.25900000000000001,0.52837025513226721,0.25,,
0.0,0.0,0.20605603848429563,0.0,0.0,0.25900000000000001,0.50611645479445844,0.26535692061600002,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25900000000000001,0.51613734554335033,0.29868210507683557,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25900000000000001,0.53839114588115911,0.33200728953767111,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25900000000000001,0.56064494621896777,0.36533247399850666,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25900000000000001,0.58289874655677654,0.3513423415406578,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25900000000000001,0.60515254689458531,0.31801715707982225,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25900000000000001,0.62740634723239408,0.28469197261898671,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25900000000000001,0.64966014757020285,0.25136678815815117,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25900000000000001,0.65717210418397709,0.28195839630268438,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25900000000000001,0.61266450350835955,0.31528358076351992,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25900000000000001,0.56815690283274212,0.34860876522435547,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25766868166044332,0.52364930215712457,0.375,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25127024624396288,0.47914170148150714,0.375,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.24487181082748247,0.4346341008058896,0.375,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.23847337541100205,0.39012650013027217,0.375,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.23792506000547836,0.34561889945465468,0.35976531247146681,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.2443234954219588,0.36488870122096284,0.32644012801063127,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25072193083843924,0.40939630189658033,0.29311494354979573,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.25712036625491963,0.45390390257219781,0.25978975908896018,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.26333051826842507,0.49841150324781536,0.25,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.26946235220921883,0.54291910392343279,0.25,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.27559418615001252,0.58742670459905022,0.25,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.28172602009080627,0.63193430527466776,0.25,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.28199999999999997,0.6622790470248574,0.28183616321521754,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.28199999999999997,0.64002524668704863,0.31516134767605308,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.28199999999999997,0.61777144634923997,0.34848653213688863,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.28199999999999997,0.5955176460114312,0.36818828340227583,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.28199999999999997,0.57326384567362243,0.33486309894144028,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.28199999999999997,0.55101004533581366,0.30153791448060474,,
0.0,0.0,0.20599999999999999,0.0,0.0,0.28199999999999997,0.528756244998005,0.2682127300197692,,
0.0,0.0,0.20599999999999999,0.00012828086757235723,0.0,0.28199999999999997,0.50650244466019623,0.26511245444106635,,
0.0,0.0,0.20599999999999999,0.00039488564434680029,0.0,0.28199999999999997,0.5,0.29843763890190189,,
0.0,0.0,0.20599999999999999,0.00066149042112124338,0.0,0.28199999999999997,0.5,0.33176282336273744,,
0.0,0.0,0.20599999999999999,0.00092809519789568637,0.0,0.28199999999999997,0.5,0.36508800782357298,,
0.0,0.0,0.20599999999999999,0.00080530002532987058,0.0,0.28199999999999997,0.5,0.375,,
0.0,0.0,0.20599999999999999,0.00053869524855542749,0.0,0.28199999999999997,0.5,0.375,,
0.0,0.0,0.20599999999999999,0.0002720904717809844,0.0,0.28199999999999997,0.5,0.375,,
0.0,0.0,0.20599999999999999,5.4856950065414189e-06,0.0,0.28199999999999997,0.5,0.375,,
0.0,0.0,0.20614347202288263,0.0,0.0,0.27616463685649384,0.5,0.375,,
0.0,0.0,0.20667651278581614,0.0,0.0,0.27003280291570014,0.5,0.375,,
0.0,0.0,0.20720955354874968,0.0,0.0,0.26390096897490639,0.5,0.375,,
0.0,0.0,0.20774259431168321,0.0,0.0,0.25900000000000001,0.5,0.36831051648974267,,
0.0,0.0,0.20827563507461672,0.0,0.0,0.25900000000000001,0.5,0.33498533202890712,,
0.0,0.0,0.20880867583755025,0.0,0.0,0.25900000000000001,0.5,0.30166014756807158,,
0.0,0.0,0.20934171660048376,0.0,0.0,0.25900000000000001,0.5,0.26833496310723604,,
0.0,0.0,0.20987475736341729,0.0,0.0,0.26175820072906231,0.5,0.26499022135359951,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.26789003466985606,0.5,0.29831540581443505,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.27402186861064975,0.5,0.3316405902752706,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.28015370255144351,0.5,0.36496577473610614,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.27771446350776269,0.5,0.35170904080305831,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.27158262956696899,0.5,0.31838385634222277,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.26545079562617524,0.5,0.28505867188138723,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.25931896168538149,0.5,0.25173348742055168,,
0.0,0.0,0.2101043126001641,0.0,0.0,0.26481287225541222,0.5,0.28159169704028386,,
0.0,0.0,0.21050409317236426,0.0,0.0,0.27094470619620598,0.5,0.31491688150111941,,
0.0,0.0,0.2109038737445644,0.0,0.0,0.27707654013699967,0.5,0.34824206596195495,,
0.0,0.0,0.21130365431676454,0.0,0.0,0.28079162592220652,0.5,0.375,,
0.0,0.0,0.21170343488896468,0.0,0.0,0.27465979198141277,0.5,0.375,,
0.0,0.0,0.21210321546116484,0.0,0.0,0.26852795804061907,0.5,0.375,,
0.0,0.0,0.21250299603336498,0.0,0.0,0.26239612409982532,0.5,0.375,,
0.0,0.0,0.21290277660556511,0.0,0.0,0.26173570984096839,0.5,0.375,,
0.0,0.0,0.21299999999999999,0.0,0.0,0.26786754378176214,0.51536536581187475,0.375,,
0.0,0.0,0.21299999999999999,0.0,0.0,0.27399937772255589,0.53761916614968353,0.375,,
0.0,0.0,0.21299999999999999,0.0,0.0,0.28013121166334959,0.5598729664874923,0.375,,
0.0,0.0,0.21299999999999999,0.0,0.0,0.28199999999999997,0.58212676682530096,0.375,,
0.0,0.0,0.21299999999999999,0.0,0.0,0.28199999999999997,0.60438056716310973,0.375,,
0.0,0.0,0.21299999999999999,0.0,0.0,0.28199999999999997,0.6266343675009185,0.375,,
0.0,0.0,0.21299999999999999,0.0,0.0,0.28199999999999997,0.64888816783872727,0.375,,
0.0,0.0,0.21293265254455582,0.0,0.0,0.28199999999999997,0.66700000000000004,0.34353053604718298,,
0.0,0.0,0.21266613216308905,0.0,0.0,0.28199999999999997,0.66700000000000004,0.31020535158634743,,
0.0,0.0,0.21239961178162228,0.0,0.0,0.28199999999999997,0.66700000000000004,0.27688016712551189,,
0.0,0.0,0.21213309140015554,0.0,0.0,0.28199999999999997,0.66700000000000004,0.25,,
0.0,0.0,0.21186657101868878,0.0,0.0,0.28199999999999997,0.66700000000000004,0.25,,
0.0,0.0,0.21160005063722201,0.0,0.0,0.28199999999999997,0.66700000000000004,0.25,,
0.0,0.0,0.21133353025575524,0.0,0.0,0.28199999999999997,0.66700000000000004,0.25,,
0.0,0.0,0.21106700987428847,0.0,0.0,0.28199999999999997,0.66700000000000004,0.26474575517866583,,
0.0,0.0,0.21090024474641086,0.0,0.0,0.28199999999999997,0.66700000000000004,0.29807093963950138,,
0.0,0.0,0.21076698455567747,0.0,0.0,0.28199999999999997,0.66700000000000004,0.33139612410033692,,
0.0,0.0,0.2106337243649441,0.0,0.0,0.28199999999999997,0.66700000000000004,0.36472130856117246,,
0.0,0.0,0.2105004641742107,0.0,0.0,0.28199999999999997,0.66700000000000004,0.35195350697799199,,
0.0,0.0,0.21036720398347733,0.0,0.0,0.28199999999999997,0.66700000000000004,0.31862832251715645,,
0.0,0.0,0.21023394379274396,0.0,0.0,0.28199999999999997,0.66700000000000004,0.2853031380563209,,
0.0,0.0,0.21010068360201056,0.0,0.0,0.28199999999999997,0.66700000000000004,0.25197795359548536,,
0.0,0.0,0.21006515317744559,0.0,0.0,0.28500933416307361,0.66305102675633298,0.28134723086535018,,
0.0,0.0,0.21033167355891236,0.0,0.0,0.28820855187131383,0.64079722641852421,0.31467241532618573,,
0.0,0.0,0.21059819394037912,0.0,0.0,0.291407769579554,0.61854342608071544,0.34799759978702127,,
0.0,0.0,0.21086471432184589,0.0,0.0,0.29222962041060008,0.59628962574290667,0.375,,
0.0,0.0,0.21113123470331266,0.0,0.0,0.2828985687615661,0.57403582540509801,0.375,,
0.0,0.0,0.21139775508477943,0.0,0.0,0.27356751711253219,0.55178202506728924,0.375,,
0.0,0.0,0.21166427546624617,0.0,0.0,0.26423646546349822,0.52952822472948047,0.375,,
0.0,0.0,0.21193079584771293,0.0,0.0,0.26309458618553572,0.50727442439167181,0.375,,
0.0,0.0,0.21180268377082029,0.0,0.0,0.27242563783456969,0.51497937594613696,0.375,,
0.0,0.0,0.21153616338935352,0.0,0.0,0.28175668948360361,0.53723317628394573,0.375,,
0.0,0.0,0.21126964300788675,0.0,0.0,0.29108774113263758,0.55948697662175451,0.375,,
0.0,0.0,0.21100312262642001,0.0,0.0,0.28317974931089657,0.58174077695956328,0.375,,
0.0,0.0,0.21073660224495325,0.0,0.0,0.26745026224538215,0.60399457729737194,0.375,,
0.0,0.0,0.21047008186348648,0.0,0.0,0.2517207751798678,0.62624837763518071,0.375,,
0.0,0.0,0.21020356148201971,0.0,0.0,0.23599128811435344,0.64850217797298948,0.375,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.24099519957335358,0.66324402168920182,0.375,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.24739363498983402,0.64099022135139305,0.375,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.25379207040631446,0.61873642101358439,0.375,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.26014090141351176,0.59648262067577562,0.375,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.26627273535430551,0.57422882033796685,0.375,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.27240456929509921,0.55197502000015808,0.375,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.27853640323589296,0.52972121966234931,0.375,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.28199999999999997,0.50746741932454065,0.36049871099626785,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.28199999999999997,0.5,0.3271735265354323,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.28199999999999997,0.5,0.29384834207459676,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.28199999999999997,0.5,0.26052315761376121,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.28199999999999997,0.5,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.28199999999999997,0.5,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.28199999999999997,0.5,0.25,,
0.0,0.0,0.20999999999999999,0.0,0.0,0.28199999999999997,0.5,0.25,,
0.0,0.0,0.20987847075710306,0.0,0.0,0.28199999999999997,0.5,0.28110276469041651,,
0.0,0.0,0.20934542999416952,0.0,0.0,0.28199999999999997,0.5,0.31442794915125205,,
0.0,0.0,0.20881238923123599,0.0,0.0,0.28199999999999997,0.5,0.34775313361208759,,
0.0,0.0,0.20827934846830248,0.0018013334455827135,0.0,0.28199999999999997,0.5,0.375,,
0.0,0.0,0.20774630770536895,0.010332686302364891,0.0,0.28199999999999997,0.5,0.375,,
0.0,0.0,0.20721326694243544,0.01886403915914707,0.0,0.28199999999999997,0.5,0.375,,
0.0,0.0,0.20668022617950191,0.027395392015929249,0.0,0.28199999999999997,0.5,0.375,,
0.0,0.0,0.20614718541656837,0.0289322305681942,0.0,0.28199999999999997,0.5,0.36062094408373468,,
0.0,0.0,0.20599999999999999,0.022267111148833126,0.0,0.28199999999999997,0.51459338608039928,0.32729575962289914,,
0.0,0.0,0.20599999999999999,0.015601991729472048,0.0,0.28199999999999997,0.53684718641820794,0.2939705751620636,,
0.0,0.0,0.20599999999999999,0.0089368723101109701,0.0,0.28199999999999997,0.55910098675601672,0.26064539070122805,,
0.0,0.0,0.20599999999999999,0.0070000000000000001,0.0,0.28199999999999997,0.58135478709382549,0.27267979375960749,,
0.0,0.0,0.20599999999999999,0.0070000000000000001,0.0,0.28199999999999997,0.60360858743163426,0.30600497822044304,,
0.0,0.0,0.20599999999999999,0.0070000000000000001,0.0,0.28199999999999997,0.62586238776944292,0.33933016268127858,,
0.0,0.0,0.20599999999999999,0.0070000000000000001,0.0,0.28199999999999997,0.64811618810725169,0.37265534714211412,,
0.0,0.0,0.20599999999999999,0.0095554899146777644,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20599999999999999,0.012221537682422196,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20599999999999999,0.014887585450166628,0.0,0.28199999999999997,0.66700000000000004,0.375,,
0.0,0.0,0.20599999999999999,0.017276816608955529,0.0,0.280904080362676,0.66700000000000004,0.375,,
0.0,0.0,0.20599999999999999,0.018609840492827743,0.0,0.2747722464218823,0.66700000000000004,0.375,,
0.0,0.0,0.20599999999999999,0.019942864376699957,0.0,0.26864041248108855,0.66700000000000004,0.375,,
0.0,0.0,0.20599999999999999,0.021275888260572175,0.0,0.2625085785402948,0.66700000000000004,0.375,,
0.0,0.0,0.20599999999999999,0.021756435142222242,0.0,0.26162325540049891,0.66700000000000004,0.375,,
0.0,0.0,0.20599999999999999,0.021223225588673358,0.0,0.26775508934129266,0.66700000000000004,0.375,,
0.0,0.0,0.20599999999999999,0.020690016035124471,0.0,0.27388692328208636,0.66700000000000004,0.375,,
0.0,0.0,0.20599999999999999,0.020156806481575588,0.0,0.28001875722288011,0.66700000000000004,0.375,,
0.0,0.0,0.20599999999999999,0.031480293695185652,0.0,0.27784940883632608,0.66700000000000004,0.35244243932785935,,
0.0,0.0,0.20599999999999999,0.047743185078426675,0.0,0.27171757489553239,0.66700000000000004,0.3191172548670238,,
