Participant = 09
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.42699999999999999,0.0,0.95227641020981835,0.40100000000000002,0.437,,,,0.16200000000000001,0.157
0.42699999999999999,0.0,0.9534757016986003,0.40100000000000002,0.437,,,,0.16200000000000001,0.157
0.42699999999999999,0.0,0.95467499318738214,0.40100000000000002,0.437,,,,0.16200000000000001,0.157
0.42699999999999999,0.0,0.95587428467616398,0.40100000000000002,0.437,,,,0.16200000000000001,0.157
0.42699999999999999,0.0,0.95692642383505411,0.40100000000000002,0.437,,,,0.16204485246790223,0.157
0.42699999999999999,0.0,0.95572713234627227,0.40100000000000002,0.437,,,,0.16217815644161407,0.157
0.42699999999999999,0.0,0.95452784085749043,0.40100000000000002,0.437,,,,0.1623114604153259,0.157
0.42699999999999999,0.0,0.95332854936870859,0.40100000000000002,0.437,,,,0.16244476438903777,0.157
0.42699999999999999,0.0,0.95212925787992675,0.40054927786356687,0.43741722738140804,,,,0.1625780683627496,0.157
0.42699999999999999,0.0,0.9509299663911448,0.3997494777000643,0.43821698270588111,,,,0.16271137233646146,0.157
0.42699999999999999,0.0,0.94973067490236296,0.39894967753656174,0.43901673803035424,,,,0.1628446763101733,0.157
0.42699999999999999,0.0,0.94853138341358112,0.39814987737305918,0.43981649335482731,,,,0.16297798028388516,0.157
0.4324160232536951,0.0,0.94799999999999995,0.39864992279044342,0.44,,,,0.16300000000000001,0.157
0.43908102461621651,0.0,0.94799999999999995,0.39944972295394598,0.44,,,,0.16300000000000001,0.157
0.44574602597873791,0.0,0.94799999999999995,0.40024952311744855,0.44,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.94799999999999995,0.40095067671904888,0.44,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.94799999999999995,0.40015087655554632,0.44,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.94799999999999995,0.39935107639204376,0.44,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.94799999999999995,0.3985512762285412,0.44,,,,0.16300000000000001,0.157
0.44992896720865516,0.0,0.94799999999999995,0.39800000000000002,0.44,,,,0.16300000000000001,0.157
0.44326396584613376,0.0,0.94799999999999995,0.39800000000000002,0.44,,,,0.16300000000000001,0.157
0.43659896448361235,0.0,0.94799999999999995,0.39800000000000002,0.44,,,,0.16300000000000001,0.157
0.42993396312109095,0.0,0.94799999999999995,0.39800000000000002,0.44,,,,0.16300000000000001,0.157
0.43073103824143044,0.0,0.94799999999999995,0.39785075847034279,0.44055140966467266,,,,0.16300000000000001,0.157
0.43739603960395185,0.0,0.94799999999999995,0.39758415841584194,0.44161775009730342,,,,0.16300000000000001,0.157
0.44406104096647325,0.0,0.94799999999999995,0.39731755836134108,0.44268409052993424,,,,0.16300000000000001,0.157
0.45072604232899466,0.0,0.94799999999999995,0.39705095830684023,0.443750430962565,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.94726968843674608,0.39656871650467873,0.44400000000000001,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.94593714233809956,0.39603551639567702,0.44400000000000001,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.94460459623945314,0.39550231628667532,0.44400000000000001,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.94327205014080662,0.39503088382232643,0.44400000000000001,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.94193950404216009,0.39556408393132814,0.44400000000000001,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.94060695794351357,0.39609728404032984,0.44400000000000001,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.93927441184486704,0.39663048414933155,0.44400000000000001,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.93799999999999994,0.39683631574166678,0.44414057721180572,,,,0.16304397167925763,0.157
0.45200000000000001,0.0,0.93799999999999994,0.39630311563266507,0.4446737474281211,,,,0.16317727565296947,0.157
0.45200000000000001,0.0,0.93799999999999994,0.39576991552366331,0.44520691764443648,,,,0.16331057962668133,0.157
0.45200000000000001,0.0,0.93799999999999994,0.3952367154146616,0.44574008786075187,,,,0.16344388360039316,0.157
0.45200000000000001,0.0,0.93799999999999994,0.39500000000000002,0.44640988711560092,,,,0.16357718757410503,0.157
0.45200000000000001,0.0,0.93799999999999994,0.39500000000000002,0.44720964244007405,,,,0.16371049154781686,0.157
0.45200000000000001,0.0,0.93799999999999994,0.39500000000000002,0.44800939776454712,,,,0.16384379552152872,0.157
0.45200000000000001,0.0,0.93799999999999994,0.39500000000000002,0.4488091530890202,,,,0.16397709949524056,0.157
0.44663393587066308,0.0,0.93799999999999994,0.39500000000000002,0.44900000000000001,,,,0.16400000000000001,0.157
0.43996893450814167,0.0,0.93799999999999994,0.39500000000000002,0.44900000000000001,,,,0.16400000000000001,0.157
0.43330393314562027,0.0,0.93799999999999994,0.39500000000000002,0.44900000000000001,,,,0.16400000000000001,0.157
0.42736106821690112,0.0,0.93799999999999994,0.39501444272867609,0.44900000000000001,,,,0.16400000000000001,0.157
0.43402606957942252,0.0,0.93799999999999994,0.39528104278317694,0.44900000000000001,,,,0.16400000000000001,0.157
0.44069107094194393,0.0,0.93799999999999994,0.39554764283767779,0.44900000000000001,,,,0.16400000000000001,0.157
0.44735607230446528,0.0,0.93799999999999994,0.39581424289217865,0.44900000000000001,,,,0.16400000000000001,0.157
0.45200000000000001,0.0,0.93795367426652299,0.39600000000000002,0.44900000000000001,,,,0.16395646871506467,0.157
0.45200000000000001,0.0,0.93662112816787657,0.39600000000000002,0.44900000000000001,,,,0.16382316474135283,0.157
0.45200000000000001,0.0,0.93528858206923005,0.39600000000000002,0.44900000000000001,,,,0.163689860767641,0.157
0.45200000000000001,0.0,0.93395603597058352,0.39600000000000002,0.44900000000000001,,,,0.16355655679392914,0.157
0.44831892088292774,0.0,0.93262348987193711,0.39600000000000002,0.44900000000000001,,,,0.1634232528202173,0.157
0.44165391952040634,0.0,0.93129094377329058,0.39600000000000002,0.44900000000000001,,,,0.16328994884650544,0.157
0.43498891815788493,0.0,0.92995839767464406,0.39600000000000002,0.44900000000000001,,,,0.1631566448727936,0.157
0.42832391679536352,0.0,0.92862585157599764,0.39600000000000002,0.44900000000000001,,,,0.16302334089908174,0.157
0.43234108456715786,0.0,0.92800000000000005,0.39642728676537264,0.44900000000000001,,,,0.16300000000000001,0.157
0.43900608592967927,0.0,0.92800000000000005,0.39696048687437435,0.44900000000000001,,,,0.16300000000000001,0.157
0.44567108729220062,0.0,0.92800000000000005,0.39749368698337606,0.44900000000000001,,,,0.16300000000000001,0.157
0.451663911345278,0.0,0.92800000000000005,0.39800000000000002,0.44900150141800305,,,,0.16300000000000001,0.157
0.4449989099827566,0.0,0.92800000000000005,0.39800000000000002,0.44926808652616074,,,,0.16300000000000001,0.157
0.43833390862023519,0.0,0.92800000000000005,0.39800000000000002,0.44953467163431843,,,,0.16300000000000001,0.157
0.43166890725771379,0.0,0.92800000000000005,0.39800000000000002,0.44980125674247612,,,,0.16300000000000001,0.157
0.4289960941048076,0.0,0.92800000000000005,0.39823953129257694,0.45000000000000001,,,,0.16300000000000001,0.157
0.43566109546732901,0.0,0.92800000000000005,0.3990393314560795,0.45000000000000001,,,,0.16300000000000001,0.157
0.44232609682985041,0.0,0.92800000000000005,0.39983913161958207,0.45000000000000001,,,,0.16300000000000001,0.157
0.44899109819237182,0.0,0.92800000000000005,0.40063893178308463,0.45000000000000001,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.92800000000000005,0.40056126805341286,0.45040254684979386,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.92800000000000005,0.39976146788991029,0.45120230217426693,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.92800000000000005,0.39896166772640773,0.45200205749874001,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.92800000000000005,0.39816186756290511,0.45280181282321313,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.92800000000000005,0.39863793260059749,0.45239843185231382,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.92800000000000005,0.39943773276410005,0.45159867652784069,,,,0.16300000000000001,0.157
0.45200000000000001,0.0,0.92800000000000005,0.40023753292760261,0.45079892120336762,,,,0.16300000000000001,0.157
0.45168889090745706,0.0,0.92800000000000005,0.40096266690889487,0.45000083412110553,,,,0.16300000000000001,0.157
0.44502388954493566,0.0,0.92800000000000005,0.40016286674539231,0.4508005894455786,,,,0.16300000000000001,0.157
0.43835888818241425,0.0,0.92800000000000005,0.39936306658188975,0.45160034477005173,,,,0.16300000000000001,0.157
0.43169388681989285,0.0,0.92800000000000005,0.39856326641838719,0.4524001000945248,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.92800000000000005,0.39800000000000002,0.45273352610800283,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.92800000000000005,0.39800000000000002,0.45166718567537206,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.92800000000000005,0.39800000000000002,0.45060084524274124,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.92800000000000005,0.39800000000000002,0.44953450481011042,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.92800000000000005,0.39800000000000002,0.44939887671689027,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.92800000000000005,0.39800000000000002,0.4501986320413634,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.92800000000000005,0.39800000000000002,0.45099838736583647,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.92800000000000005,0.39800000000000002,0.4517981426903096,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.92800000000000005,0.39778835498228804,0.45160140132347826,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.92800000000000005,0.39752175492778719,0.45106823110716282,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.92800000000000005,0.39725515487328633,0.45053506089084744,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.92800000000000005,0.39701144518121456,0.45000189067453206,,,,0.16300000000000001,0.15690785595718432
0.42699999999999999,0.0,0.92800000000000005,0.39727804523571542,0.45000000000000001,,,,0.16300000000000001,0.15637457230936427
0.42699999999999999,0.0,0.92800000000000005,0.39754464529021627,0.45000000000000001,,,,0.16300000000000001,0.15584128866154423
0.42699999999999999,0.0,0.92800000000000005,0.39781124534471712,0.45000000000000001,,,,0.16300000000000001,0.15530800501372419
0.42699999999999999,0.0,0.9279890998274305,0.39776646380234609,0.44993460490463522,,,,0.16300000000000001,0.15522527863409585
0.42699999999999999,0.0,0.92665655372878397,0.39696666363884353,0.44966801979647752,,,,0.16300000000000001,0.1557585622819159
0.42699999999999999,0.0,0.92532400763013745,0.39616686347534097,0.44940143468831983,,,,0.16300000000000001,0.15629184592973594
0.42699999999999999,0.0,0.92399146153149092,0.39536706331183841,0.44913484958016214,,,,0.16300000000000001,0.15682512957755598
0.42699999999999999,0.0,0.92265891543284451,0.39500000000000002,0.44913173552799557,,,,0.16300000000000001,0.15664158677462398
0.42699999999999999,0.0,0.92132636933419798,0.39500000000000002,0.44939832063615326,,,,0.16300000000000001,0.15610830312680396
0.42699999999999999,0.0,0.91999382323555146,0.39500000000000002,0.44966490574431101,,,,0.16300000000000001,0.15557501947898392
0.42699999999999999,0.0,0.91866127713690493,0.39500000000000002,0.4499314908524687,,,,0.16300000000000001,0.15504173583116387
0.42699999999999999,0.0,0.91800000000000004,0.39563193750567449,0.44980192403937364,,,,0.16300000000000001,0.15549154781665617
0.42699999999999999,0.0,0.91800000000000004,0.39643173766917705,0.44953533893121594,,,,0.16300000000000001,0.15602483146447621
0.42699999999999999,0.0,0.91800000000000004,0.39723153783267962,0.44926875382305825,,,,0.16300000000000001,0.15655811511229625
0.42699999999999999,0.0,0.91800000000000004,0.39800000000000002,0.44900216871490056,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.91800000000000004,0.39800000000000002,0.44900000000000001,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.91800000000000004,0.39800000000000002,0.44900000000000001,,,,0.16300000000000001,0.157
0.42699999999999999,0.0,0.91800000000000004,0.39800000000000002,0.44900000000000001,,,,0.16300000000000001,0.157
0.42577046053230694,0.0,0.91800000000000004,0.39800000000000002,0.44900000000000001,,,,0.16308353941529227,0.157
0.42150485966029327,0.0,0.9190653102007309,0.39800000000000002,0.44900000000000001,,,,0.16335014736271597,0.157
0.41723925878827955,0.0,0.92013134707964817,0.39800000000000002,0.44900000000000001,,,,0.16361675531013967,0.157
0.41297365791626589,0.0,0.92119738395856532,0.39800000000000002,0.44900000000000001,,,,0.16388336325756336,0.157
0.40870805704425217,0.0,0.92226342083748258,0.39842973930420272,0.44900000000000001,,,,0.16414997120498706,0.157
0.40444245617223851,0.0,0.92332945771639974,0.39922953946770529,0.44900000000000001,,,,0.16441657915241076,0.157
0.40017685530022484,0.0,0.924395494595317,0.40002933963120785,0.44900000000000001,,,,0.16468318709983445,0.157
0.39591125442821112,0.0,0.92546153147423416,0.40082913979471047,0.44900000000000001,,,,0.16494979504725815,0.157
0.3696327550187431,0.0,0.92547243164684878,0.40162893995821303,0.44919685258299186,,,,0.16478359700531817,0.15650919746604319
0.33737414842413954,0.0,0.92440639476793152,0.40242874012171559,0.44946343769114955,,,,0.1645169890578945,0.15597591381822315
0.30511554182953599,0.0,0.92334035788901436,0.40322854028521815,0.44973002279930724,,,,0.1642503811104708,0.15544263017040311
0.27453846852569302,0.0,0.9222743210100971,0.40400000000000003,0.44999660790746498,,,,0.1639837731630471,0.15509065347741693
0.28973467163224181,0.0,0.92120828413117994,0.40400000000000003,0.45078957904686795,,,,0.16371716521562341,0.15562393712523698
0.30493087473879055,0.0,0.92014224725226268,0.40400000000000003,0.45158933437134108,,,,0.16345055726819971,0.15615722077305702
0.32012707784533934,0.0,0.91907621037334553,0.40400000000000003,0.45238908969581415,,,,0.16318394932077601,0.15669050442087706
0.33221355254789842,0.0,0.91801017349442826,0.40415169406848733,0.45300000000000001,,,,0.16300000000000001,0.157
0.33647915341991214,0.0,0.91800000000000004,0.40468489417748904,0.45300000000000001,,,,0.16300000000000001,0.157
0.3407447542919258,0.0,0.91800000000000004,0.40521809428649075,0.45300000000000001,,,,0.16300000000000001,0.157
0.34501035516393946,0.0,0.91800000000000004,0.40575129439549246,0.45300000000000001,,,,0.16300000000000001,0.157
0.34244808792809361,0.0,0.91800000000000004,0.40614224725224707,0.45300000000000001,,,,0.16300000000000001,0.157
0.33391688618406623,0.0,0.91800000000000004,0.40640884730674792,0.45300000000000001,,,,0.16300000000000001,0.157
0.32538568444003885,0.0,0.91800000000000004,0.40667544736124878,0.45300000000000001,,,,0.16300000000000001,0.157
0.31685448269601146,0.0,0.91800000000000004,0.40694204741574963,0.45300000000000001,,,,0.16300000000000001,0.157
0.31145299300574153,0.0,0.91838859115268201,0.40762594241075145,0.45300000000000001,,,,0.16300000000000001,0.157
0.30692079207922701,0.0,0.9191881188118699,0.40842574257425401,0.45300000000000001,,,,0.16300000000000001,0.157
0.30238859115271244,0.0,0.91998764647105791,0.40922554273775658,0.45300000000000001,,,,0.16300000000000001,0.157
0.29799999999999999,0.0,0.9207871741302458,0.41002534290125919,0.45300000000000001,,,,0.16300000000000001,0.15695504590264123
0.29799999999999999,0.0,0.92158670178943369,0.41082514306476176,0.45300000000000001,,,,0.16300000000000001,0.15668840407873119
0.29799999999999999,0.0,0.92238622944862159,0.41162494322826432,0.45300000000000001,,,,0.16300000000000001,0.15642176225482118
0.29799999999999999,0.0,0.92318575710780948,0.41242474339176688,0.45300000000000001,,,,0.16300000000000001,0.15615512043091115
0.30046997910796408,0.0,0.92398528476699737,0.41314969570351295,0.45300000000000001,,,,0.16304088891900156,0.15611152139299886
0.30926778090649232,0.0,0.92426160414206182,0.41368289581251466,0.45300000000000001,,,,0.1631741928927134,0.15637816321690889
0.31806558270502056,0.0,0.92452811336179108,0.41421609592151637,0.45300000000000001,,,,0.16330749686642523,0.1566448050408189
0.32686338450354885,0.0,0.92479462258152034,0.41474929603051808,0.45300000000000001,,,,0.1634408008401371,0.15691144686472894
0.33325996911615857,0.0,0.92506113180124971,0.41556499227903965,0.45300000000000001,,,,0.16357410481384893,0.157
0.33752556998817229,0.0,0.92532764102097897,0.41663139249704306,0.45300000000000001,,,,0.16370740878756079,0.157
0.34179117086018596,0.0,0.92559415024070824,0.41769779271504648,0.45300000000000001,,,,0.16384071276127263,0.157
0.34605677173219962,0.0,0.92586065946043761,0.41876419293304989,0.45300000000000001,,,,0.16397401673498449,0.157
0.35032237260421334,0.0,0.92549132527933264,0.41962294486328999,0.45300000000000001,,,,0.16389267929130369,0.157
0.354587973476227,0.0,0.92442528840041549,0.42042274502679255,0.45300000000000001,,,,0.16375937531759183,0.157
0.35885357434824072,0.0,0.92335925152149823,0.42122254519029512,0.45300000000000001,,,,0.16362607134387999,0.157
0.36299999999999999,0.0,0.92229321464258107,0.42202979380506361,0.45300000000000001,,,,0.16349276737016816,0.157
0.36299999999999999,0.0,0.92122717776366381,0.42309619402306703,0.45300000000000001,,,,0.16335946339645629,0.157
0.36299999999999999,0.0,0.92016114088474665,0.42416259424107045,0.45300000000000001,,,,0.16322615942274446,0.157
0.36299999999999999,0.0,0.91909510400582939,0.42522899445907386,0.45300000000000001,,,,0.1630928554490326,0.157
0.36299999999999999,0.0,0.91802906712691223,0.42599999999999999,0.45281849524551987,,,,0.16300000000000001,0.157
0.36299999999999999,0.0,0.91787037878099942,0.42599999999999999,0.4520187399210468,,,,0.16300000000000001,0.157
0.36299999999999999,0.0,0.91773712417113473,0.42599999999999999,0.45121898459657367,,,,0.16300000000000001,0.157
0.36299999999999999,0.0,0.91760386956127016,0.42599999999999999,0.4504192292721006,,,,0.16300000000000001,0.157
0.36524398219636395,0.0,0.91747061495140547,0.42698174221090923,0.45038052605237255,,,,0.16300000000000001,0.157
0.36950958306837767,0.0,0.91733736034154079,0.42884794259241521,0.45118028137684563,,,,0.16300000000000001,0.157
0.37377518394039133,0.0,0.91720410573167621,0.43071414297392119,0.4519800367013187,,,,0.16300000000000001,0.157
0.37804078481240505,0.0,0.91707085112181153,0.43258034335542722,0.45277979202579183,,,,0.16300000000000001,0.157
0.38561277136883748,0.0,0.91650077209557457,0.43465319284220938,0.45300000000000001,,,,0.16310688031437404,0.15675571665707064
0.39414397311286481,0.0,0.91543473521665741,0.43678599327821621,0.45300000000000001,,,,0.16324018428808587,0.15648907483316063
0.40267517485689219,0.0,0.91436869833774026,0.43891879371422304,0.45300000000000001,,,,0.16337348826179773,0.15622243300925059
0.41099999999999998,0.0,0.913302661458823,0.44102579707511497,0.45300000000000001,,,,0.16350679223550957,0.15604420881465941
0.41099999999999998,0.0,0.91223662457990584,0.44209219729311838,0.45274047711728094,,,,0.16364009620922143,0.15631085063856942
0.41099999999999998,0.0,0.91117058770098858,0.4431585975111218,0.45247389200912319,,,,0.16377340018293327,0.15657749246247946
0.41099999999999998,0.0,0.91010455082207142,0.44422499772912521,0.4522073069009655,,,,0.1639067041566451,0.15684413428638946
0.41216559178851453,0.0,0.90903851394315416,0.44587419384138594,0.45205927820719222,,,,0.16404000813035696,0.1568892238897005
0.41643119266052825,0.0,0.91118348623849654,0.44907339449539618,0.45232586331534991,,,,0.1641733121040688,0.15662258206579049
0.42069679353254197,0.0,0.91344881460619554,0.45227259514940649,0.4525924484235076,,,,0.16430661607778066,0.15635594024188046
0.42496239440455563,0.0,0.91571414297389464,0.45547179580341673,0.45285903353166529,,,,0.16443992005149249,0.15608929841797045
0.42477200472343063,0.0,0.91797947134159363,0.4581139976382847,0.45300000000000001,,,,0.16457322402520436,0.15617734340593958
0.42050640385141697,0.0,0.92024479970929274,0.46024679807429153,0.45300000000000001,,,,0.16470652799891619,0.15644398522984959
0.41624080297940325,0.0,0.92251012807699184,0.46237959851029836,0.45300000000000001,,,,0.16483983197262805,0.15671062705375963
0.41197520210738958,0.0,0.92477545644469084,0.46451239894630525,0.45300000000000001,,,,0.16497313594633989,0.15697726887766963
0.41099999999999998,0.0,0.92551021891181662,0.46767344899625712,0.45242412278263866,,,,0.16489356007994829,0.157
0.41099999999999998,0.0,0.92444418203289935,0.47113924970476823,0.45162436745816559,,,,0.16476025610623643,0.157
0.41099999999999998,0.0,0.9233781451539822,0.47460505041327933,0.45082461213369246,,,,0.1646269521325246,0.157
0.41099999999999998,0.0,0.92231210827506493,0.47804360069033258,0.45002485680921939,,,,0.16449364815881273,0.15695616382669028
0.41099999999999998,0.0,0.92124607139614778,0.48017640112633941,0.44974170049491541,,,,0.1643603441851009,0.15668952200278025
0.41099999999999998,0.0,0.92018003451723052,0.48230920156234625,0.44947511538675772,,,,0.16422704021138904,0.15642288017887024
0.41099999999999998,0.0,0.91911399763831336,0.48444200199835313,0.44920853027860003,,,,0.1640937362376772,0.1561562383549602
0.41509546734481484,0.0,0.91804796075939621,0.48664665273865498,0.44923221931823071,,,,0.16407913547206932,0.1561104034689498
0.43029167045136363,0.0,0.92156326641832387,0.48904605322916267,0.45029855975086153,,,,0.16434574341949301,0.15637704529285984
0.44548787355791242,0.0,0.92529439549453407,0.49144545371967036,0.45136490018349229,,,,0.16461235136691671,0.15664368711676985
0.46068407666446121,0.0,0.92902552457074417,0.4938448542101781,0.45243124061612311,,,,0.16487895931434041,0.15691032894067988
0.46800000000000003,0.0,0.93275665364695437,0.49638250522298422,0.45262681421343459,,,,0.1651455672617641,0.15664605847082022
0.46800000000000003,0.0,0.93648778272316457,0.49904850576799276,0.45182705888896152,,,,0.1654121752091878,0.15611277482300018
0.46800000000000003,0.0,0.94021891179937478,0.5017145063130013,0.45102730356448839,,,,0.16567878315661147,0.15557949117518013
0.46800000000000003,0.0,0.94395004087558498,0.50438050685800984,0.45022754824001532,,,,0.16594539110403517,0.15504620752736009
0.45960931964762441,0.0,0.94551966572805846,0.5058186029612074,0.44980926430518076,,,,0.16578800094854115,0.155
0.44867871741308935,0.0,0.94445362884914119,0.50688500317921081,0.44954267919702307,,,,0.16552139300111746,0.155
0.43774811517855422,0.0,0.94338759197022404,0.50795140339721423,0.44927609408886532,,,,0.16525478505369376,0.155
0.42699999999999999,0.0,0.94232155509130688,0.50900000000000001,0.44900950898070763,,,,0.16498817710627006,0.155
0.42699999999999999,0.0,0.94125551821238962,0.50900000000000001,0.44925707612745008,,,,0.16472156915884636,0.155
0.42699999999999999,0.0,0.94018948133347247,0.50900000000000001,0.44952366123560777,,,,0.16445496121142267,0.155
0.42699999999999999,0.0,0.9391234444545552,0.50900000000000001,0.44979024634376547,,,,0.16418835326399897,0.155
0.42990489599412118,0.0,0.93805740757563805,0.50928340448723131,0.4501704943557695,,,,0.16400000000000001,0.155
0.44083549822865631,0.0,0.93926078662909884,0.51034980470523472,0.45097024968024257,,,,0.16400000000000001,0.155
0.45176610046319138,0.0,0.94059333272774537,0.51141620492323825,0.4517700050047157,,,,0.16400000000000001,0.155
0.4626967026977265,0.0,0.94192587882639189,0.51248260514124166,0.45256976032918877,,,,0.16400000000000001,0.155
0.47019602143698014,0.0,0.94325842492503831,0.51313725133981125,0.45300000000000001,,,,0.16400000000000001,0.15535319624648042
0.4744616223089938,0.0,0.94459097102368483,0.51340385139431211,0.45300000000000001,,,,0.16400000000000001,0.15588647989430046
0.47872722318100752,0.0,0.94592351712233136,0.51367045144881296,0.45300000000000001,,,,0.16400000000000001,0.1564197635421205
0.48299282405302119,0.0,0.94725606322097788,0.51393705150331381,0.45300000000000001,,,,0.16400000000000001,0.15695304718994055
0.48074157507496512,0.0,0.94841202652373702,0.51400000000000001,0.45300000000000001,,,,0.16410555913140715,0.15651366916223941
0.4764759742029514,0.0,0.9493448087927896,0.51400000000000001,0.45300000000000001,,,,0.16423886310511898,0.15598038551441937
0.47221037333093774,0.0,0.95027759106184218,0.51400000000000001,0.45300000000000001,,,,0.16437216707883084,0.15544710186659932
0.46800000000000003,0.0,0.95121037333089475,0.51400000000000001,0.45300000000000001,,,,0.16450547105254268,0.155
0.46800000000000003,0.0,0.95214315559994722,0.51400000000000001,0.45300000000000001,,,,0.16463877502625454,0.155
0.46800000000000003,0.0,0.9530759378689998,0.51400000000000001,0.45300000000000001,,,,0.16477207899996638,0.155
0.46800000000000003,0.0,0.95400872013805238,0.51400000000000001,0.45300000000000001,,,,0.16490538297367821,0.155
0.46688236897086927,0.0,0.95494150240710496,0.51365074030339664,0.45283317577713411,,,,0.16503868694739007,0.155
0.4626167680988556,0.0,0.95237714597152745,0.51231774003089237,0.45203342045266098,,,,0.16517199092110191,0.155
0.45835116722684188,0.0,0.94957879916436982,0.5109847397583881,0.45123366512818791,,,,0.16530529489481377,0.155
0.45408556635482822,0.0,0.94678045235721209,0.50965173948588383,0.45043390980371478,,,,0.1654385988685256,0.155
0.45200000000000001,0.0,0.94398210555005446,0.50900000000000001,0.44987805149308058,,,,0.16557190284223747,0.15535245096378106
0.45200000000000001,0.0,0.94118375874289684,0.50900000000000001,0.44961146638492289,,,,0.1657052068159493,0.1558857346116011
0.45200000000000001,0.0,0.93838541193573921,0.50900000000000001,0.4493448812767652,,,,0.16583851078966116,0.15641901825942114
0.45200000000000001,0.0,0.93558706512858159,0.50900000000000001,0.44907829616860745,,,,0.165971814763373,0.15695230190724119
0.45200000000000001,0.0,0.9330771187210849,0.50818939049868983,0.44918828893955026,,,,0.16600000000000001,0.15651441444493877
0.45200000000000001,0.0,0.93094504496325048,0.5071229902806863,0.44945487404770795,,,,0.16600000000000001,0.15598113079711867
0.45200000000000001,0.0,0.92881297120541606,0.50605659006268278,0.44972145915586564,,,,0.16600000000000001,0.15544784714929857
0.45200000000000001,0.0,0.92668089744758164,0.50499018984467925,0.44998804426402339,,,,0.16600000000000001,0.155
0.45200000000000001,0.0,0.92454882368974722,0.50392378962667572,0.45076388811654317,,,,0.16600000000000001,0.155
0.45200000000000001,0.0,0.92241674993191292,0.50285738940867208,0.45156364344101629,,,,0.16600000000000001,0.155
0.45200000000000001,0.0,0.9202846761740785,0.50179098919066856,0.45236339876548937,,,,0.16600000000000001,0.155
0.45200000000000001,0.0,0.91815260241624408,0.50093114724316623,0.45283684591003753,,,,0.16592350689386468,0.155
0.45200000000000001,0.0,0.92393841402477117,0.50066454718866538,0.45203709058556446,,,,0.16565689894644101,0.155
0.45200000000000001,0.0,0.93033463529827443,0.50039794713416452,0.45123733526109133,,,,0.16539029099901734,0.155
0.45200000000000001,0.0,0.93673085657177768,0.50013134707966356,0.45043757993661826,,,,0.16512368305159369,0.155
0.45200000000000001,0.0,0.94312707784528083,0.49932373512581363,0.45000000000000001,,,,0.16485707510417003,0.155
0.45200000000000001,0.0,0.94952329911878408,0.49799073485330919,0.45000000000000001,,,,0.16459046715674636,0.155
0.45200000000000001,0.0,0.95591952039228723,0.49665773458080481,0.45000000000000001,,,,0.16432385920932269,0.155
0.45200000000000001,0.0,0.96231574166579048,0.49532473430830037,0.45000000000000001,,,,0.16405725126189902,0.155
0.44695867017897978,0.0,0.96724298301384293,0.49419338722863676,0.44981293443808429,,,,0.16400000000000001,0.1554848402723627
0.44029366881645771,0.0,0.97017458443086524,0.49312698701063323,0.44954634932992654,,,,0.16400000000000001,0.1560181239201828
0.43362866745393558,0.0,0.97310618584788755,0.49206058679262971,0.44927976422176885,,,,0.16400000000000001,0.1565514075680029
0.42699999999999999,0.0,0.97603778726490986,0.49099418657462612,0.44901317911361116,,,,0.16400000000000001,0.156915308784177
0.42699999999999999,0.0,0.97896938868193217,0.4899277863566226,0.44925340599454655,,,,0.16400000000000001,0.15638202513635691
0.42699999999999999,0.0,0.98190099009895448,0.48886138613861907,0.44951999110270424,,,,0.16400000000000001,0.15584874148853681
0.42699999999999999,0.0,0.9848325915159768,0.48779498592061554,0.44978657621086193,,,,0.16400000000000001,0.15531545784071671
