Participant = 88
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.33500000000000002,0.4703289569039748,0.31125810989330011,0.52200000000000002,0.47699999999999998,0.0,0.75685483689910593,0.45000000000000001,,
0.33500000000000002,0.47752811287822783,0.31205788822997238,0.52200000000000002,0.47699999999999998,0.0,0.76232016968187022,0.45002545140613032,,
0.33500000000000002,0.49843096466309,0.31285766656664465,0.52125252568305769,0.47699999999999998,0.0,0.7677855024646344,0.45082536882044771,,
0.33500000000000002,0.52029506799230285,0.31365744490331693,0.52045261946369625,0.47699999999999998,0.0,0.77325083524739868,0.45162528623476511,,
0.33500000000000002,0.5421591713215157,0.31445722323998915,0.51965271324433482,0.47699999999999998,0.0,0.77871616803016286,0.45242520364908251,,
0.33495093567499112,0.56240415192543547,0.31525700157666142,0.51900000000000002,0.47677487893660009,0.0,0.78418150081292715,0.45277487893660012,,
0.33468430026853729,0.57546928684167231,0.3160567799133337,0.51900000000000002,0.47597496152228264,0.0,0.78695566650029336,0.45197496152228267,,
0.33441766486208352,0.58853442175790927,0.31685655825000597,0.51900000000000002,0.47517504410796524,0.0,0.78348984571122338,0.45117504410796527,,
0.33415102945562969,0.60159955667414622,0.31765633658667819,0.51900000000000002,0.47437512669364784,0.0,0.78002402492215339,0.45037512669364788,,
0.33411560595082418,0.61142772496730702,0.31845611492335046,0.51888439404917586,0.47343361237244058,0.0,0.77655820413308341,0.45000000000000001,,
0.33438224135727801,0.61702706850283717,0.31925589326002274,0.51861775864272208,0.47236705582001737,0.0,0.77309238334401331,0.45000000000000001,,
0.33464887676373178,0.62262641203836733,0.32005567159669501,0.5183511232362682,0.47130049926759415,0.0,0.76962656255494333,0.45000000000000001,,
0.33491551217018561,0.62822575557389748,0.32085544993336729,0.51808448782981442,0.47023394271517099,0.0,0.76616074176587334,0.45000000000000001,,
0.33500000000000002,0.63163932818975466,0.32165522827003951,0.51800000000000002,0.46999999999999997,0.0,0.76269492097680336,0.45062446037793918,,
0.33500000000000002,0.63403904684783907,0.32275834434451961,0.51800000000000002,0.46999999999999997,0.0,0.75837651563011288,0.45142437779225658,,
0.33500000000000002,0.63643876550592338,0.32409130823897342,0.51800000000000002,0.46999999999999997,0.0,0.75384428844440599,0.45222429520657398,,
0.33500000000000002,0.63883848416400768,0.32542427213342717,0.51800000000000002,0.47003228349452181,0.0,0.74931206125869898,0.45297578737910865,,
0.33549737840490934,0.64024344601227334,0.32675723602788093,0.51725393239263595,0.47109884004694502,0.0,0.74477983407299209,0.45217586996479125,,
0.336030649217817,0.64157662304454244,0.32809019992233474,0.51645402617327452,0.47216539659936824,0.0,0.74024760688728519,0.4513759525504738,,
0.33656392003072461,0.64290980007681153,0.32942316381678849,0.51565411995391308,0.47323195315179145,0.0,0.7357153797015783,0.45057603513615641,,
0.33714578626544839,0.64429157253089675,0.33075612771124224,0.51500000000000001,0.47370149029578529,0.0,0.7311831525158714,0.44992537257394632,,
0.33794569248480982,0.64589138496961962,0.33207127328455682,0.51500000000000001,0.47263493374336213,0.0,0.72899196666899668,0.44965873343584056,,
0.33874559870417126,0.64749119740834249,0.33313764440011984,0.51500000000000001,0.47156837719093891,0.0,0.73232448665848704,0.44939209429773475,,
0.33954550492353269,0.64909100984706536,0.33420401551568285,0.51500000000000001,0.4705018206385157,0.0,0.73565700664797751,0.44912545515962893,,
0.34000000000000002,0.65000000000000002,0.33527038663124586,0.51488486295236868,0.46999999999999997,0.0,0.73898952663746786,0.44900000000000001,,
0.34000000000000002,0.65000000000000002,0.33633675774680888,0.5146182275459148,0.46999999999999997,0.0,0.74232204662695822,0.44900000000000001,,
0.34000000000000002,0.65000000000000002,0.33740312886237189,0.51435159213946102,0.46999999999999997,0.0,0.74565456661644858,0.44900000000000001,,
0.34000000000000002,0.65000000000000002,0.33846949997793491,0.51408495673300714,0.46999999999999997,0.0,0.74898708660593905,0.44900000000000001,,
0.33945496397966013,0.65000000000000002,0.33953587109349792,0.51400000000000001,0.46999999999999997,0.0,0.7523196065954294,0.44900000000000001,,
0.33865505776029864,0.65000000000000002,0.34037640138066311,0.51400000000000001,0.46999999999999997,0.0,0.75395476557057106,0.44900000000000001,,
0.3378551515409372,0.65000000000000002,0.34104288332788996,0.51400000000000001,0.46999999999999997,0.0,0.7551544727667876,0.44900000000000001,,
0.33705524532157577,0.65000000000000002,0.34170936527511686,0.51400000000000001,0.46999999999999997,0.0,0.75635417996300414,0.44897702616434754,,
0.33774466089778571,0.65000000000000002,0.34237584722234371,0.51400000000000001,0.46999999999999997,0.0,0.75755388715922067,0.44817710875003014,,
0.3385445671171472,0.65000000000000002,0.34304232916957061,0.51400000000000001,0.46999999999999997,0.0,0.75875359435543721,0.44737719133571274,,
0.33934447333650863,0.65000000000000002,0.34370881111679752,0.51400000000000001,0.46999999999999997,0.0,0.75995330155165375,0.44657727392139535,,
0.34000000000000002,0.65000000000000002,0.34437529306402437,0.51380749392550662,0.46999999999999997,0.0,0.7611530087478704,0.44600000000000001,,
0.34000000000000002,0.65000000000000002,0.34505848501575176,0.51274095229969141,0.46999999999999997,0.0,0.76137294943273448,0.44600000000000001,,
0.34000000000000002,0.65000000000000002,0.3459915597418694,0.51167441067387609,0.46999999999999997,0.0,0.75924013663946066,0.44600000000000001,,
0.34000000000000002,0.65000000000000002,0.34692463446798705,0.51060786904806088,0.46999999999999997,0.0,0.75710732384618673,0.44600000000000001,,
0.34000000000000002,0.65057334072219308,0.34785770919410469,0.50403725648919229,0.46999999999999997,0.0,0.75497451105291291,0.44600000000000001,,
0.34000000000000002,0.65190651775446218,0.34879078392022234,0.49017221535359384,0.46999999999999997,0.0,0.75284169825963909,0.44600000000000001,,
0.34000000000000002,0.65323969478673127,0.34972385864633998,0.47630717421799545,0.46999999999999997,0.0,0.75070888546636527,0.44600000000000001,,
0.34000000000000002,0.65457287181900026,0.35065693337245757,0.46244213308239707,0.46999999999999997,0.0,0.74857607267309145,0.44600000000000001,,
0.34000000000000002,0.6540939511487307,0.35159000809857521,0.46089935632406198,0.46999999999999997,0.0,0.74644325987981752,0.44662198280746135,,
0.34000000000000002,0.65276077411646161,0.35244835670687963,0.46516552282732299,0.46999999999999997,0.0,0.74853432937018438,0.44742190022177875,,
0.34000000000000002,0.65142759708419251,0.35324813504355185,0.46943168933058405,0.46999999999999997,0.0,0.75173354856009522,0.44822181763609614,,
0.34000000000000002,0.65009442005192342,0.35404791338022412,0.47369785583384505,0.46999999999999997,0.0,0.75493276775000595,0.44900000000000001,,
0.34000000000000002,0.65000000000000002,0.3548476917168964,0.4757342597724839,0.46999999999999997,0.0,0.75813198693991668,0.44900000000000001,,
0.34000000000000002,0.65000000000000002,0.35564747005356867,0.4776007076176606,0.46999999999999997,0.0,0.76133120612982752,0.44900000000000001,,
0.34000000000000002,0.65000000000000002,0.35644724839024089,0.47946715546283736,0.46999999999999997,0.0,0.76453042531973825,0.44900000000000001,,
0.3398570271537083,0.65000000000000002,0.35724702672691316,0.48099999999999998,0.46999999999999997,0.0,0.76772964450964898,0.44870479372308908,,
0.33905712093434681,0.65000000000000002,0.35804680506358544,0.48099999999999998,0.46999999999999997,0.0,0.76976778407511004,0.44763823717066592,,
0.33825721471498538,0.65000000000000002,0.35884658340025771,0.48099999999999998,0.46999999999999997,0.0,0.76896797927763239,0.44657168061824271,,
0.33745730849562394,0.65000000000000002,0.35964636173692999,0.48099999999999998,0.46999999999999997,0.0,0.76816817448015473,0.44550512406581949,,
0.33734259772373754,0.64771601517508315,0.36044614007360221,0.4823703908949501,0.46971928375669814,0.0,0.76736836968267697,0.44514035812165093,,
0.33814250394309897,0.64238330704600688,0.36124591841027448,0.48557001577239589,0.4691860054804865,0.0,0.76656856488519931,0.44540699725975674,,
0.33894241016246046,0.6370505989169305,0.36204569674694675,0.48876964064984169,0.46865272720427492,0.0,0.76576876008772166,0.44567363639786256,,
0.3397423163818219,0.63171789078785423,0.36284547508361903,0.49196926552728748,0.46811944892806334,0.0,0.76496895529024389,0.44594027553596832,,
0.34000000000000002,0.63162666780354992,0.36364525342029125,0.4939037043353055,0.46800000000000003,0.0,0.76416915049276624,0.44682765869629659,,
0.34000000000000002,0.63402638646163423,0.3642966878379757,0.4952368813675746,0.46800000000000003,0.0,0.76473576335549676,0.44789421524871981,,
0.34000000000000002,0.63642610511971864,0.36482987339575718,0.49657005839984369,0.46800000000000003,0.0,0.76566886895255404,0.44896077180114297,,
0.34000000000000002,0.63882582377780295,0.36536305895353871,0.49790323543211273,0.46800000000000003,0.0,0.76660197454961132,0.45004782461874082,,
0.34000000000000002,0.64172010742163998,0.36589624451132019,0.498,0.46800000000000003,0.0,0.7675350801466686,0.45191429858548143,,
0.34000000000000002,0.64465309689263206,0.36642943006910172,0.498,0.46800000000000003,0.0,0.768468185743726,0.4537807725522221,,
0.34000000000000002,0.64758608636362402,0.3669626156268832,0.498,0.46800000000000003,0.0,0.76940129134078328,0.45564724651896271,,
0.33985843386328657,0.64877309348181689,0.36749580118466474,0.4979528112877622,0.46800000000000003,0.0,0.77033439693784056,0.45758710912651807,,
0.33905852764392513,0.64184057291401775,0.36802174005683469,0.49768617588130837,0.46800000000000003,0.0,0.77096178535215742,0.45972022223136449,,
0.3382586214245637,0.6349080523462185,0.3684216292251708,0.49741954047485454,0.46800000000000003,0.0,0.7708284845525778,0.46185333533621092,,
0.33745871520520226,0.62797553177841925,0.36882151839350696,0.49715290506840076,0.46800000000000003,0.0,0.77069518375299828,0.4639864484410573,,
0.33677253932389389,0.62570595507079607,0.36922140756184307,0.497,0.46800000000000003,0.0,0.77056188295341865,0.46597961635266577,,
0.33623926851098623,0.62970548616760336,0.36962129673017918,0.497,0.46800000000000003,0.0,0.77042858215383903,0.46784609031940638,,
0.33570599769807863,0.63370501726441053,0.37002118589851535,0.497,0.46800000000000003,0.0,0.7702952813542594,0.46971256428614694,,
0.33517272688517097,0.63770454836121782,0.37042107506685146,0.497,0.46800000000000003,0.0,0.77016198055467977,0.47157903825288755,,
0.33536054392773668,0.64621087855473347,0.37082096423518762,0.497,0.46800000000000003,0.0,0.77002867975510014,0.47303250872830582,,
0.33589381474064434,0.65687629481288612,0.371,0.497,0.46800000000000003,0.0,0.77010462104447952,0.47436570441883485,,
0.33642708555355194,0.66754171107103866,0.371,0.497,0.46800000000000003,0.0,0.77023792184405915,0.47569890010936383,,
0.3369603563664596,0.67820712732919131,0.371,0.497,0.46797432336008571,0.0,0.77037122264363878,0.4770834490797215,,
0.33700000000000002,0.67900000000000005,0.371,0.49798725435873437,0.46690776680766249,0.0,0.77050452344321829,0.48054975787509691,,
0.33700000000000002,0.67900000000000005,0.371,0.49905379598454963,0.46584121025523928,0.0,0.77063782424279792,0.48401606667047237,,
0.33700000000000002,0.67900000000000005,0.371,0.5001203376103649,0.46477465370281607,0.0,0.77077112504237755,0.48748237546584777,,
0.336953280190955,0.67881312076381983,0.371,0.50062624152763968,0.46429190284960714,0.0,0.77090442584195717,0.49021892713720533,,
0.33668664478450117,0.67774657913800462,0.371,0.49849315827600915,0.46535845940203036,0.0,0.76967956754621281,0.49101884455152273,,
0.33642000937804734,0.6766800375121893,0.371,0.49636007502437862,0.46642501595445357,0.0,0.76501403956092628,0.49181876196584018,,
0.33615337397159351,0.67561349588637409,0.371,0.49422699177274809,0.46749157250687678,0.0,0.76034851157563965,0.49261867938015758,,
0.33611326143486031,0.67669892152290467,0.371,0.49220716995597785,0.46744187094070005,0.0,0.75568298359035313,0.49299999999999999,,
0.33637989684131414,0.68069845261971185,0.371,0.49034072211080115,0.46637531438827684,0.0,0.75101745560506661,0.49299999999999999,,
0.33664653224776797,0.68469798371651902,0.371,0.48847427426562445,0.46530875783585363,0.0,0.74635192761978009,0.49299999999999999,,
0.3369131676542218,0.68869751481332619,0.371,0.4866078264204477,0.46424220128343041,0.0,0.74168639963449357,0.49299999999999999,,
0.33664039387864891,0.68999999999999995,0.371,0.48653940918202671,0.46400000000000002,0.0,0.73702087164920704,0.49403044408624097,,
0.33610712306574125,0.68999999999999995,0.36983098171431628,0.48733931540138814,0.46400000000000002,0.0,0.73516693569461034,0.49536363977677,,
0.33557385225283365,0.68999999999999995,0.36769823948319025,0.48813922162074957,0.46400000000000002,0.0,0.73410052929797343,0.49669683546729904,,
0.33504058143992599,0.68999999999999995,0.36556549725206422,0.48893912784011101,0.46400000000000002,0.0,0.73303412290133652,0.49803003115782801,,
0.33549268937298166,0.68999999999999995,0.36343275502093819,0.48924634468649081,0.46400000000000002,0.0,0.73196771650469961,0.49936322684835704,,
0.33602596018588932,0.68999999999999995,0.36130001278981216,0.48951298009294464,0.46400000000000002,0.0,0.7309013101080627,0.50069642253888602,,
0.33655923099879692,0.68999999999999995,0.35916727055868614,0.48977961549939847,0.46400000000000002,0.0,0.72983490371142579,0.50202961822941505,,
0.33690749818829546,0.68999999999999995,0.35703452832756011,0.48999999999999999,0.46400000000000002,0.0,0.72876849731478888,0.503,,
0.33637422737538786,0.68999999999999995,0.35498158489308135,0.48999999999999999,0.46400000000000002,0.0,0.72628702277937374,0.503,,
0.3358409565624802,0.68999999999999995,0.35458169572474524,0.48999999999999999,0.46400000000000002,0.0,0.72015518599871142,0.503,,
0.33530768574957259,0.68999999999999995,0.35418180655640913,0.48999999999999999,0.46400000000000002,0.0,0.71402334921804911,0.503,,
0.33500000000000002,0.68999999999999995,0.35378191738807296,0.49090234025334029,0.46400000000000002,0.0,0.70789151243738679,0.503,,
0.33500000000000002,0.68999999999999995,0.35338202821973685,0.49303542350497082,0.46400000000000002,0.0,0.70175967565672459,0.503,,
0.33500000000000002,0.68999999999999995,0.35298213905140069,0.49516850675660135,0.46400000000000002,0.0,0.69562783887606228,0.503,,
0.33500000000000002,0.68999999999999995,0.35258224988306458,0.49730159000823188,0.46400000000000002,0.0,0.68949600209539996,0.503,,
0.33500000000000002,0.68999999999999995,0.35218236071472847,0.49369598022041283,0.46358864822232954,0.0,0.68336416531473765,0.50279432411116476,,
0.33500000000000002,0.68999999999999995,0.35178247154639231,0.48729673046552124,0.46305536994611796,0.0,0.68117083974505666,0.502527684973059,,
0.33500000000000002,0.68999999999999995,0.3513825823780562,0.48089748071062965,0.46252209166990638,0.0,0.68010443334841975,0.50226104583495312,,
0.33500000000000002,0.68999999999999995,0.35098269320972009,0.47449823095573807,0.4620111866063053,0.0,0.67903802695178284,0.50197762678738944,,
0.33500000000000002,0.68999999999999995,0.35058280404138392,0.47424587578329802,0.46254446488251688,0.0,0.67797162055514582,0.50091107023496628,,
0.33500000000000002,0.68999999999999995,0.35018291487304781,0.47451251118975185,0.46307774315872852,0.0,0.67690521415850891,0.49984451368254301,,
0.33500000000000002,0.68999999999999995,0.34978302570471165,0.47477914659620568,0.4636110214349401,0.0,0.675838807761872,0.49877795713011985,,
0.33500000000000002,0.69022891001329745,0.34938313653637554,0.47564094803723306,0.46385570028884832,0.0,0.67477240136523509,0.49792785014442414,,
0.33500000000000002,0.69156208704556654,0.34903350526392113,0.47937384372758651,0.46332242201263674,0.0,0.67458801006280378,0.49766121100631833,,
0.33500000000000002,0.69289526407783564,0.3498332836005934,0.48310673941793991,0.4627891437364251,0.0,0.6767208228560776,0.49739457186821256,,
0.33500000000000002,0.69422844111010473,0.35063306193726562,0.48683963510829331,0.46225586546021352,0.0,0.67885363564935142,0.49712793273010675,,
0.33500000000000002,0.69499999999999995,0.3514328402739379,0.48911232362847473,0.46130646796000474,0.0,0.68098644844262524,0.49658388077600285,,
0.33500000000000002,0.69499999999999995,0.35223261861061017,0.48937895903492856,0.45997327226947576,0.0,0.68311926123589906,0.49578396336168545,,
0.33500000000000002,0.69499999999999995,0.35303239694728245,0.48964559444138239,0.45864007657894673,0.0,0.68525207402917288,0.494984045947368,,
0.33500000000000002,0.69499999999999995,0.35383217528395472,0.48991222984783622,0.4573068808884177,0.0,0.68738488682244681,0.4941841285330506,,
0.33500000000000002,0.69499999999999995,0.35463195362062694,0.48999999999999999,0.45700000000000002,0.0,0.68951769961572063,0.49317894815831093,,
0.33500000000000002,0.69499999999999995,0.35607932989324809,0.48999999999999999,0.45700000000000002,0.0,0.69144419835787008,0.49211239160588777,,
0.33500000000000002,0.69499999999999995,0.35807877573492874,0.48999999999999999,0.45700000000000002,0.0,0.69331040955198475,0.49104583505346455,,
0.33500000000000002,0.69499999999999995,0.3600782215766094,0.48999999999999999,0.45700000000000002,0.0,0.69517662074609932,0.49001554112421897,,
0.33500000000000002,0.69499999999999995,0.36207766741829006,0.49073622064031586,0.45700000000000002,0.0,0.69704283194021399,0.49081545853853642,,
0.33500000000000002,0.69499999999999995,0.36407711325997072,0.49153612685967729,0.45700000000000002,0.0,0.69890904313432856,0.49161537595285382,,
0.33500000000000002,0.69499999999999995,0.36607655910165132,0.49233603307903878,0.45700000000000002,0.0,0.70077525432844323,0.49241529336717121,,
0.33500000000000002,0.69477343450266627,0.36807600494333198,0.49322656549733368,0.45700000000000002,0.0,0.7026414655225578,0.49249784150985987,,
0.33500000000000002,0.69344025747039717,0.37007545078501264,0.49455974252960277,0.45700000000000002,0.0,0.70461646458453076,0.49063136754311926,,
0.33500000000000002,0.69210708043812807,0.3720748966266933,0.49589291956187187,0.45700000000000002,0.0,0.7068825781773842,0.48876489357637865,,
0.33500000000000002,0.69077390340585898,0.37407434246837395,0.49722609659414091,0.45700000000000002,0.0,0.70914869177023776,0.48689841960963803,,
0.33500000000000002,0.68999999999999995,0.37607378831005461,0.49576290549435997,0.45700000000000002,0.0,0.71141480536309121,0.48530853260206958,,
0.33500000000000002,0.68999999999999995,0.37807323415173527,0.49043019736528365,0.45700000000000002,0.0,0.71368091895594465,0.48397533691154054,,
0.33500000000000002,0.68999999999999995,0.38007267999341593,0.48509748923620732,0.45700000000000002,0.0,0.7159470325487981,0.48264214122101157,,
0.33500000000000002,0.68999999999999995,0.38207212583509659,0.47976478110713106,0.45700000000000002,0.0,0.71821314614165155,0.48130894553048253,,
0.33500000000000002,0.68999999999999995,0.38407157167677725,0.48531425039498777,0.45700000000000002,0.0,0.720479259734505,0.48202425016004641,,
0.33500000000000002,0.68999999999999995,0.38471439532841123,0.49624630205959419,0.45700000000000002,0.0,0.72182135215405108,0.48335744585057544,,
0.33500000000000002,0.68999999999999995,0.38418120977062975,0.50717835372420061,0.45700000000000002,0.0,0.72288775855068799,0.48469064154110447,,
0.33500000000000002,0.68999999999999995,0.38364802421284822,0.51811040538880704,0.45700000000000002,0.0,0.7239541649473249,0.48599999999999999,,
0.33500000000000002,0.68999999999999995,0.38311483865506674,0.51900000000000002,0.45700000000000002,0.0,0.72502057134396181,0.48599999999999999,,
0.33500000000000002,0.68999999999999995,0.3825816530972852,0.51900000000000002,0.45700000000000002,0.0,0.72608697774059872,0.48599999999999999,,
0.33500000000000002,0.68999999999999995,0.38204846753950372,0.51900000000000002,0.45700000000000002,0.0,0.72715338413723563,0.48599999999999999,,
0.33495515580372603,0.68950671384098627,0.38151528198172219,0.51913453258882192,0.45700000000000002,0.0,0.72821979053387254,0.48628529599499959,,
0.33468852039727226,0.68657372436999431,0.38095076516583687,0.51993443880818335,0.45700000000000002,0.0,0.72925042231419579,0.4873518525474228,,
0.33442188499081843,0.68364073489900234,0.37948450488193769,0.52073434502754479,0.45700000000000002,0.0,0.73018352791125307,0.48841840909984602,,
0.3341552495843646,0.68070774542801049,0.37801824459803857,0.52153425124690622,0.45700000000000002,0.0,0.73111663350831047,0.48948496565226923,,
0.33411138582208927,0.67855445671164316,0.37655198431413944,0.52200000000000002,0.45700000000000002,0.0,0.73204973910536775,0.49055152220469245,,
0.33437802122854304,0.67748791508582784,0.37508572403024026,0.52200000000000002,0.45700000000000002,0.0,0.73298284470242503,0.49161807875711566,,
0.33464465663499687,0.67642137346001263,0.37361946374634114,0.52200000000000002,0.45700000000000002,0.0,0.73391595029948231,0.49268463530953888,,
0.3349112920414507,0.67535483183419731,0.37215320346244196,0.52200000000000002,0.45700000000000002,0.0,0.73484905589653959,0.49375119186196209,,
0.33500000000000002,0.67695720192694953,0.37068694317854284,0.52200000000000002,0.45700000000000002,0.0,0.73578216149359699,0.49379556289640369,,
0.33500000000000002,0.67989019139794149,0.37212541028733542,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.49352892375829788,,
0.33500000000000002,0.68282318086893345,0.37612430197069668,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.49326228462019206,,
0.33500000000000002,0.68575617033992542,0.380123193654058,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.4929695183746039,,
0.33500000000000002,0.68966703610579638,0.38412208533741932,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.49110304440786329,,
0.33500000000000002,0.69366656720260356,0.38812097702078063,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.48923657044112268,,
0.33500000000000002,0.69766609829941073,0.39211986870414195,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.48737009647438206,,
0.33500000000000002,0.70099999999999996,0.39611876038750327,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.48472360073393517,,
0.33500000000000002,0.70099999999999996,0.40002353041417293,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.47992409624803078,,
0.33500000000000002,0.70099999999999996,0.40082330875084521,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.47512459176212635,,
0.33500000000000002,0.70099999999999996,0.40162308708751748,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.47032508727622191,,
0.33488908308110354,0.70199825227006818,0.4024228654241897,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.46635038852687832,,
0.33462244767464971,0.70439797092815248,0.40322264376086198,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.46315071886960868,,
0.33435581226819594,0.70679768958623679,0.40402242209753425,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.45995104921233909,,
0.33408917686174211,0.7091974082443212,0.40482220043420652,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.45675137955506945,,
0.33417745854471176,0.70929016582115301,0.40562197877087874,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.45620402417518335,,
0.33444409395116559,0.7082236241953378,0.40564853574370752,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.45647066331328917,,
0.33471072935761936,0.70715708256952259,0.40498205379648067,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.45673730245139499,,
0.33497736476407319,0.70609054094370727,0.40431557184925376,0.52200000000000002,0.45700000000000002,0.0,0.73599999999999999,0.45706306543201208,,
0.33426799948841907,0.70599999999999996,0.40364908990202686,0.52102399931789212,0.45700000000000002,0.0,0.73599999999999999,0.46132929164170494,,
0.33346809326905763,0.70599999999999996,0.40298260795480001,0.5199574576920768,0.45700000000000002,0.0,0.73599999999999999,0.46559551785139774,,
0.33266818704969614,0.70599999999999996,0.4023161260075731,0.51889091606626159,0.45700000000000002,0.0,0.73599999999999999,0.46986174406109055,,
0.33195609361011158,0.70578046805055783,0.4016496440603462,0.51800000000000002,0.45700000000000002,0.0,0.73599999999999999,0.47292950185807603,,
0.33168945820365775,0.70444729101828873,0.40097979453574317,0.51800000000000002,0.45700000000000002,0.0,0.73603479860370213,0.47266286271997021,,
0.33142282279720398,0.70311411398601964,0.40018001619907095,0.51800000000000002,0.45700000000000002,0.0,0.73616809940328176,0.47239622358186439,,
0.33115618739075015,0.70178093695375054,0.39938023786239868,0.51800000000000002,0.45700000000000002,0.0,0.73630140020286139,0.47212958444375863,,
0.33111044801570372,0.70099999999999996,0.3985804595257264,0.51766865595288891,0.45700000000000002,0.0,0.73643470100244102,0.46939596080740376,,
0.33137708342215755,0.70099999999999996,0.39778068118905413,0.51686874973352748,0.45700000000000002,0.0,0.73656800180202064,0.4643298171833935,,
0.33164371882861132,0.70099999999999996,0.39698090285238186,0.51606884351416604,0.45700000000000002,0.0,0.73670130260160016,0.4592636735593833,,
0.33191035423506515,0.70099999999999996,0.39618112451570964,0.51526893729480461,0.45700000000000002,0.0,0.73683460340117979,0.45419752993537305,,
0.33217698964151898,0.70188494820759473,0.39538134617903736,0.5148230103584811,0.45700000000000002,0.0,0.73696790420075942,0.45686861368863718,,
0.33244362504797281,0.70321812523986382,0.39465130653530422,0.51455637495202722,0.45700000000000002,0.0,0.73699999999999999,0.46193475731264744,,
0.33271026045442659,0.70455130227213292,0.39398482458807738,0.51428973954557344,0.45700000000000002,0.0,0.73699999999999999,0.46700090093665764,,
0.33297689586088042,0.70588447930440201,0.39331834264085047,0.51402310413911956,0.45700000000000002,0.0,0.73699999999999999,0.47203175794979002,,
0.33251293746533156,0.70478234366332881,0.39265186069362357,0.51400000000000001,0.45700000000000002,0.0,0.73699999999999999,0.47443151019274227,,
0.33197966665242395,0.70344916663105983,0.39198537874639672,0.51400000000000001,0.45700000000000002,0.0,0.73699999999999999,0.47683126243569446,,
0.33144639583951629,0.70211598959879074,0.39131889679916981,0.51400000000000001,0.45700000000000002,0.0,0.73699999999999999,0.47923101467864671,,
0.33104343748669568,0.70099999999999996,0.39065241485194291,0.51400000000000001,0.45700000000000002,0.0,0.73699999999999999,0.48128034085404398,,
0.33131007289314951,0.70099999999999996,0.38998030606660244,0.51400000000000001,0.45700000000000002,0.0,0.73699999999999999,0.48234689740646719,,
0.33157670829960334,0.70099999999999996,0.3890472313404848,0.51400000000000001,0.45700000000000002,0.0,0.73699999999999999,0.48341345395889035,,
0.33184334370605711,0.70099999999999996,0.38811415661436721,0.51400000000000001,0.45700000000000002,0.0,0.73699999999999999,0.48448001051131356,,
0.33200000000000002,0.70099999999999996,0.38718108188824957,0.514109979112511,0.45700000000000002,0.0,0.73699999999999999,0.48499999999999999,,
0.33200000000000002,0.70099999999999996,0.38624800716213192,0.51437661451896477,0.45700000000000002,0.0,0.73699999999999999,0.48499999999999999,,
0.33200000000000002,0.70099999999999996,0.38531493243601428,0.51464324992541854,0.45700000000000002,0.0,0.73699999999999999,0.48499999999999999,,
0.33200000000000002,0.70099999999999996,0.38438185770989663,0.51490988533187243,0.45700000000000002,0.0,0.73699999999999999,0.48499999999999999,,
0.33200000000000002,0.70099999999999996,0.38344878298377899,0.51552956221497859,0.45700000000000002,0.0,0.73699999999999999,0.48337441345314069,,
0.33200000000000002,0.70099999999999996,0.38216978558456233,0.51632946843434002,0.45700000000000002,0.0,0.73689928300596674,0.48124130034829432,,
0.33200000000000002,0.70099999999999996,0.38057022891121778,0.51712937465370146,0.45700000000000002,0.0,0.73676598220638712,0.47910818724344789,,
0.33200000000000002,0.70099999999999996,0.37897067223787329,0.51792928087306289,0.45700000000000002,0.0,0.73663268140680749,0.47698753706930075,,
0.33224306236414147,0.6737770152161574,0.37737111556452874,0.51824306236414142,0.45700000000000002,0.0,0.73649938060722786,0.47592098051687753,,
0.3325096977705953,0.6439138496933301,0.37577155889118419,0.5185096977705953,0.45700000000000002,0.0,0.73636607980764823,0.47485442396445432,,
0.33277633317704908,0.61405068417050279,0.37417200221783969,0.51877633317704908,0.45700000000000002,0.0,0.73623277900806861,0.47378786741203111,,
0.33295703141649713,0.59114842917514487,0.37257244554449515,0.51917187433401157,0.45700000000000002,0.0,0.73609947820848898,0.47320901685529404,,
0.3326903960100433,0.6044801994978356,0.37097966665336296,0.52023841595982689,0.45700000000000002,0.0,0.73603382259109063,0.47400893426961144,,
0.33242376060358947,0.61781196982052644,0.36977999914835458,0.5213049575856421,0.45700000000000002,0.0,0.73616712339067025,0.47480885168392883,,
0.33215712519713569,0.63114374014321717,0.36858033164334619,0.52237149921145742,0.45700000000000002,0.0,0.73630042419024977,0.47560876909824629,,
