Participant = 59
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.23899999999999999,0.24399999999999999,0.1528185660737281,0.04996267644944169,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.15335162293631674,0.053695191004031355,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.15388467979890538,0.049103277773398533,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.15441773666149403,0.043771114123984718,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.15495079352408264,0.038438950474570903,0.0,0.0,0.0,0.0,,
0.24033981976226437,0.24399999999999999,0.15548385038667129,0.033598054071320695,0.0,0.0,0.0,0.0,,
0.2483380652363851,0.24399999999999999,0.15599154637537002,0.031198580429084473,0.0,0.0,0.0,0.0,,
0.25633631071050583,0.24399999999999999,0.15572501794407573,0.028799106786848258,0.0,0.0,0.0,0.0,,
0.26433455618462653,0.24399999999999999,0.15545848951278141,0.02639963314461204,0.0,0.0,0.0,0.0,,
0.26566719834125274,0.24399999999999999,0.15519196108148708,0.028666081824621985,0.0,0.0,0.0,0.0,,
0.25766895286713204,0.24399999999999999,0.15492543265019276,0.037464151846154779,0.0,0.0,0.0,0.0,,
0.24967070739301131,0.24399999999999999,0.15465890421889844,0.046262221867687574,0.0,0.0,0.0,0.0,,
0.24167246191889058,0.24399999999999999,0.15439237578760412,0.055060291889220368,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.1541258473563098,0.059597735066569048,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.15435170268746129,0.061997208708805263,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.15501802376569707,0.064396682351041484,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.15568434484393287,0.066796155993277692,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.15635066592216867,0.07065938272585652,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.15701698700040448,0.074658505462916885,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.15768330807864026,0.078657628199977236,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24465675093703759,0.15834962915687606,0.081387032458764913,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24865587367409797,0.15879583699056821,0.077654517904175241,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.25265499641115835,0.15026692718915002,0.073922003349585569,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.25665411914821867,0.14173801738773181,0.070189488794995897,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.25734675811472096,0.13320910758631363,0.063811787223959762,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.25334763537766058,0.12468019778489542,0.05368067629007351,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24934851264060023,0.11615128798347724,0.043549565356187259,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24534938990353988,0.10762237818205904,0.033418454422301007,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.099093468380640842,0.027880213733183608,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.098187973521183719,0.024680915543535319,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.10431812744095305,0.021481617353887032,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.11044828136072238,0.018282319164238739,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.11657843528049169,0.016055347316393635,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.12270858920026102,0.013922481856628109,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.12883874312003035,0.011789616396862584,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.13496889703979967,0.010085812265725736,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.1410150729721083,0.010619028630667117,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.14194792248163843,0.011152244995608499,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.14288077199116855,0.011685461360549879,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.14381362150069865,0.012109338862745631,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.14474647101022878,0.012375947045216322,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.1456793205197589,0.012642555227687011,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.24399999999999999,0.146612170029289,0.012909163410157702,0.0,0.0,0.0,0.0,,
0.24427314777885181,0.24663657388942589,0.14754501953881913,0.015285030704169117,0.0,0.0,0.0,0.0,,
0.25227139325297254,0.25063569662648627,0.14813653401381408,0.018750937076288096,0.0,0.0,0.0,0.0,,
0.26026963872709324,0.25463481936354665,0.14840306244510837,0.022216843448407075,0.0,0.0,0.0,0.0,,
0.268267884201214,0.25863394210060697,0.14866959087640269,0.025682749820526055,0.0,0.0,0.0,0.0,,
0.26173387032466533,0.25900000000000001,0.14893611930769701,0.02793763458008925,0.0,0.0,0.0,0.0,,
0.25373562485054457,0.25900000000000001,0.14920264773899133,0.030070500039854779,0.0,0.0,0.0,0.0,,
0.24573737937642387,0.25900000000000001,0.14946917617028566,0.032203365499620308,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.25900000000000001,0.14973570460157998,0.035386952707470304,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.25900000000000001,0.14999441741781425,0.044185022729003098,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.25900000000000001,0.14932809633957844,0.052983092750535893,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.25900000000000001,0.14866177526134264,0.061781162772068687,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.25900000000000001,0.14799545418310686,0.067650769598836633,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.25900000000000001,0.14732913310487106,0.069250418693660776,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.25900000000000001,0.14666281202663525,0.070850067788484919,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.25900000000000001,0.14599649094839945,0.072449716883309062,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.26162341494533303,0.14533016987016367,0.070551479384355839,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.26562253768239341,0.14184017864412202,0.066818964829766167,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.26962166041945379,0.13557676050870554,0.063086450275176495,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27362078315651411,0.12931334237328906,0.05935393572058683,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.12304992423787257,0.055138767046853894,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.11678650610245608,0.050873036127322843,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.11052308796703961,0.046607305207791792,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.10425966983162312,0.042794241965081477,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.09800031900457816,0.041461201052728026,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.098533375867166803,0.040128160140374576,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.099066432729755433,0.038795119228021119,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.099599489592344076,0.036493819283869466,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.10013254645493271,0.032761304729279801,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.10066560331752133,0.029028790174690129,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.10119866018010998,0.025296275620100461,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.10173171704269861,0.022955897599504622,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.10511109338712527,0.021356248504680479,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.11137451152254174,0.019756599409856336,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.11763792965795823,0.018156950315032189,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.12390134779337472,0.015114602440416092,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.1301647659287912,0.011915304250767804,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.1364281840642077,0.0087160060611195141,0.0,0.0,0.0,0.0,,
0.24020823032132194,0.27400000000000002,0.14269160219962418,0.0088594784271285795,0.0,0.0,0.0,0.0,,
0.24820647579544267,0.27400000000000002,0.14895502033504066,0.027788659382547619,0.0,0.0,0.0,0.0,,
0.2562047212695634,0.27400000000000002,0.14807384958950637,0.046717840337966658,0.0,0.0,0.0,0.0,,
0.2642029667436841,0.27400000000000002,0.14714100007997627,0.065647021293385704,0.0,0.0,0.0,0.0,,
0.26579878778219518,0.27400000000000002,0.14620815057044614,0.079560969774243859,0.0,0.0,0.0,0.0,,
0.25780054230807448,0.27400000000000002,0.14527530106091602,0.085959566153540445,0.0,0.0,0.0,0.0,,
0.24980229683395372,0.27400000000000002,0.14434245155138592,0.092358162532837018,0.0,0.0,0.0,0.0,,
0.24180405135983302,0.27400000000000002,0.14340960204185579,0.098756758912133591,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.14247675253232567,0.10238511843047673,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.14069686577941592,0.10451798389024225,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.13803158146647274,0.10665084935000778,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.13536629715352955,0.10878371480977331,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.13270101284058636,0.10876042746630765,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.13003572852764317,0.10849381928383696,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.12737044421470001,0.10822721110136627,0.0,0.0,0.0,0.0,,
0.24018191243313275,0.27400000000000002,0.12470515990175682,0.10772422043226902,0.0,0.0,0.0,0.0,,
0.24818015790725348,0.27400000000000002,0.12203987558881363,0.10585796315497419,0.0,0.0,0.0,0.0,,
0.25617840338137421,0.27400000000000002,0.12173745912758704,0.10399170587767935,0.0,0.0,0.0,0.0,,
0.26417664885549497,0.27400000000000002,0.12147093069629272,0.10212544860038453,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.1212044022649984,0.10089417018901282,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.12093787383370408,0.10062756200654213,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.12067134540240977,0.10036095382407144,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.12040481697111545,0.10009434564160075,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.12013828853982113,0.10051678762260986,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.12064119945736593,0.10131661217002193,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.12197384161383752,0.10211643671743399,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.12330648377030912,0.10291626126484607,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.12463912592678071,0.10037435202172014,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.12597176808325231,0.097441662014542546,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.12730441023972389,0.094508972007364939,0.0,0.0,0.0,0.0,,
0.26784440545505644,0.27400000000000002,0.12863705239619549,0.091075524364045118,0.0,0.0,0.0,0.0,,
0.25984615998093569,0.27400000000000002,0.12996969455266708,0.084676927984748546,0.0,0.0,0.0,0.0,,
0.25184791450681498,0.27400000000000002,0.13078140202548322,0.078278331605451973,0.0,0.0,0.0,0.0,,
0.24384966903269423,0.27400000000000002,0.13158098731936615,0.0718797352261554,0.0,0.0,0.0,0.0,,
0.24529715288285295,0.27400000000000002,0.13238057261324912,0.069679240768760795,0.0,0.0,0.0,0.0,,
0.26129364383109438,0.27400000000000002,0.13318015790713209,0.073944971688291852,0.0,0.0,0.0,0.0,,
0.27729013477933584,0.27400000000000002,0.13397974320101502,0.078210702607822896,0.0,0.0,0.0,0.0,,
0.2932866257275773,0.27400000000000002,0.13477932849489799,0.082476433527353954,0.0,0.0,0.0,0.0,,
0.28871688332418122,0.27400000000000002,0.13557891378878095,0.08622800861309407,0.0,0.0,0.0,0.0,,
0.27272039237593981,0.27400000000000002,0.1367569981653278,0.08969391498521305,0.0,0.0,0.0,0.0,,
0.25672390142769835,0.27400000000000002,0.1383561687530937,0.093159821357332029,0.0,0.0,0.0,0.0,,
0.24072741047945692,0.27400000000000002,0.1399553393408596,0.096625727729451008,0.0,0.0,0.0,0.0,,
0.24613454023439227,0.27400000000000002,0.14155450992862553,0.095810909960934623,0.0,0.0,0.0,0.0,,
0.254132785708513,0.27400000000000002,0.14315368051639143,0.094477869048581173,0.0,0.0,0.0,0.0,,
0.2621310311826337,0.27400000000000002,0.14475285110415734,0.093144828136227709,0.0,0.0,0.0,0.0,,
0.27012927665675446,0.27400000000000002,0.14635202169192324,0.092112927665675443,0.0,0.0,0.0,0.0,,
0.27812752213087516,0.27400000000000002,0.14795119227968917,0.092912752213087521,0.0,0.0,0.0,0.0,,
0.28612576760499586,0.27400000000000002,0.15045474120680385,0.093712576760499586,0.0,0.0,0.0,0.0,,
0.29412401307911656,0.27400000000000002,0.15298676130409991,0.094512401307911664,0.0,0.0,0.0,0.0,,
0.29275548289352538,0.27400000000000002,0.15551878140139594,0.094583698859568355,0.0,0.0,0.0,0.0,,
0.27675899194528392,0.27400000000000002,0.15805080149869197,0.093517266129685597,0.0,0.0,0.0,0.0,,
0.26076250099704246,0.27400000000000002,0.160582821595988,0.092450833399802826,0.0,0.0,0.0,0.0,,
0.24476601004880102,0.27400000000000002,0.16311484169328402,0.091384400669920068,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.16564686179058005,0.091511524044972023,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.16755841773636235,0.092311348592384088,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.16875779567718679,0.093111173139796166,0.0,0.0,0.0,0.0,,
0.23899999999999999,0.27400000000000002,0.16995717361801121,0.093910997687208231,0.0,0.0,0.0,0.0,,
0.24610822234620308,0.27400000000000002,0.17115655155883563,0.095421644469240618,0.0,0.0,0.0,0.0,,
0.25410646782032381,0.27400000000000002,0.17235592949966008,0.097021293564064762,0.0,0.0,0.0,0.0,,
0.26210471329444457,0.27400000000000002,0.1735553074404845,0.098620942658888905,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.17475468538130895,0.10011029587685653,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.17595406332213337,0.1009101204242686,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.17625632028065727,0.10170994497168066,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.17652284871195159,0.10250976951909274,0.0,0.0,0.0,0.0,,
0.26590405933495187,0.27400000000000002,0.17678937714324591,0.10238081186699037,0.0,0.0,0.0,0.0,,
0.25790581386083111,0.27400000000000002,0.17705590557454023,0.10078116277216623,0.0,0.0,0.0,0.0,,
0.24990756838671041,0.27400000000000002,0.17732243400583456,0.099181513677342084,0.0,0.0,0.0,0.0,,
0.24190932291258968,0.27400000000000002,0.17758896243712888,0.097581864582517941,0.0,0.0,0.0,0.0,,
0.24408892256153103,0.27400000000000002,0.1778554908684232,0.088688093149499311,0.0,0.0,0.0,0.0,,
0.25208716803565179,0.27400000000000002,0.17775596140056496,0.075624292208435473,0.0,0.0,0.0,0.0,,
0.26008541350977249,0.27400000000000002,0.17722290453797632,0.062560491267371621,0.0,0.0,0.0,0.0,,
0.26808365898389319,0.27400000000000002,0.17668984767538767,0.049496690326307775,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.17615679081279903,0.046819682590331015,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.17562373395021039,0.045486641677977557,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.27400000000000002,0.17509067708762177,0.0441536007656241,0.0,0.0,0.0,0.0,,
0.27007664088037608,0.27453832044018806,0.17455762022503313,0.044722625408601738,0.0,0.0,0.0,0.0,,
0.27807488635449684,0.27853744317724843,0.17402456336244448,0.057519818167194897,0.0,0.0,0.0,0.0,,
0.28607313182861754,0.28253656591430876,0.17323725974978377,0.070317010925788043,0.0,0.0,0.0,0.0,,
0.29407137730273825,0.28653568865136914,0.17243767445590083,0.083114203684381216,0.0,0.0,0.0,0.0,,
0.29286075444628201,0.28899999999999998,0.17163808916201787,0.092227849110743582,0.0,0.0,0.0,0.0,,
0.27686426349804061,0.28899999999999998,0.17083850386813493,0.095427147300391882,0.0,0.0,0.0,0.0,,
0.26086777254979915,0.28899999999999998,0.17003891857425196,0.098626445490040168,0.0,0.0,0.0,0.0,,
0.24487128160155769,0.28899999999999998,0.16923933328036903,0.10182574367968845,0.0,0.0,0.0,0.0,,
0.24406260467334187,0.28899999999999998,0.16843974798648606,0.10350626046733419,0.0,0.0,0.0,0.0,,
0.2520608501474626,0.28899999999999998,0.16746024403890467,0.10430608501474625,0.0,0.0,0.0,0.0,,
0.2600590956215833,0.28899999999999998,0.16626086609808022,0.10510590956215833,0.0,0.0,0.0,0.0,,
0.26805734109570406,0.28899999999999998,0.1650614881572558,0.1059057341095704,0.0,0.0,0.0,0.0,,
0.27605558656982476,0.28899999999999998,0.16386211021643135,0.10247220671508762,0.0,0.0,0.0,0.0,,
0.28405383204394546,0.28899999999999998,0.16266273227560693,0.098473083978027259,0.0,0.0,0.0,0.0,,
0.29205207751806617,0.28899999999999998,0.16146335433478248,0.094473961240966894,0.0,0.0,0.0,0.0,,
0.29794967700781305,0.28952516149609342,0.16026397639395806,0.090999999999999998,0.0,0.0,0.0,0.0,,
0.28995143153369235,0.2935242842331538,0.15906459845313362,0.090999999999999998,0.0,0.0,0.0,0.0,,
0.28195318605957165,0.29752340697021418,0.16442172421896725,0.090999999999999998,0.0,0.0,0.0,0.0,,
0.27395494058545095,0.30152252970727456,0.17015208549179511,0.090999999999999998,0.0,0.0,0.0,0.0,,
0.27204330488866985,0.30399999999999999,0.17588244676462295,0.092115878459178929,0.0,0.0,0.0,0.0,,
0.28004155036279055,0.30399999999999999,0.18161280803745081,0.095048568466356523,0.0,0.0,0.0,0.0,,
0.28803979583691125,0.30399999999999999,0.18734316931027867,0.097981258473534116,0.0,0.0,0.0,0.0,,
0.29603804131103195,0.30399999999999999,0.1930735305831065,0.10091394848071172,0.0,0.0,0.0,0.0,,
0.29396371321484732,0.30399999999999999,0.19880389185593436,0.10216787622617175,0.0,0.0,0.0,0.0,,
0.28596546774072656,0.30399999999999999,0.20070340537598214,0.10243448440864245,0.0,0.0,0.0,0.0,,
0.27796722226660586,0.30399999999999999,0.19777159263174462,0.10270109259111314,0.0,0.0,0.0,0.0,,
0.26996897679248516,0.30399999999999999,0.19483977988750711,0.10296770077358382,0.0,0.0,0.0,0.0,,
0.27602926868163558,0.30399999999999999,0.19190796714326963,0.10487447164843615,0.0,0.0,0.0,0.0,,
0.28402751415575633,0.30399999999999999,0.18897615439903212,0.10700733710820168,0.0,0.0,0.0,0.0,,
0.29202575962987704,0.30399999999999999,0.18604434165479461,0.10914020256796721,0.0,0.0,0.0,0.0,,
0.29797599489600224,0.30399999999999999,0.1831125289105571,0.11103413350346659,0.0,0.0,0.0,0.0,,
0.28997774942188154,0.30399999999999999,0.18018071616631959,0.11130074168593729,0.0,0.0,0.0,0.0,,
0.28197950394776083,0.30399999999999999,0.17599840497757394,0.11156734986840798,0.0,0.0,0.0,0.0,,
0.27398125847364008,0.30399999999999999,0.17173395007686484,0.11183395805087866,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.30399999999999999,0.16746949517615575,0.112,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.30399999999999999,0.16320504027544666,0.112,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.30399999999999999,0.15894058537473757,0.112,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.30399999999999999,0.15467613047402845,0.112,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.30399999999999999,0.15041167557331936,0.11183300103676788,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.30399999999999999,0.15147396123885573,0.11156639285429719,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.30399999999999999,0.1594698141776853,0.1112997846718265,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.30399999999999999,0.16746566711651484,0.11103317648935582,0.0,0.0,0.0,0.0,,
0.27600295079344644,0.30399999999999999,0.17546152005534441,0.11053313661377023,0.0,0.0,0.0,0.0,,
0.28400119626756715,0.30399999999999999,0.18345737299417397,0.10999992024882886,0.0,0.0,0.0,0.0,,
0.29199944174168785,0.30399999999999999,0.19145322593300351,0.10946670388388748,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.30523048089949723,0.19944907887183308,0.10913302496210781,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.31509498365091282,0.20744493181066262,0.11019945769199058,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.32495948640232836,0.19485461360923045,0.11126589042187333,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.33482398915374395,0.18072860675063157,0.11233232315175611,0.0,0.0,0.0,0.0,,
0.29600933088770853,0.34100000000000003,0.16660259989203269,0.11309968897040971,0.0,0.0,0.0,0.0,,
0.28801108541358783,0.34100000000000003,0.1524765930334338,0.11336629715288041,0.0,0.0,0.0,0.0,,
0.28001283993946707,0.34100000000000003,0.13835058617483492,0.1136329053353511,0.0,0.0,0.0,0.0,,
0.27201459446534637,0.34100000000000003,0.12422457931623603,0.11389951351782179,0.0,0.0,0.0,0.0,,
0.27398365100877436,0.34100000000000003,0.11009857245763714,0.11350163489912257,0.0,0.0,0.0,0.0,,
0.28198189648289507,0.34100000000000003,0.10723135815932527,0.11270181035171049,0.0,0.0,0.0,0.0,,
0.28998014195701582,0.34100000000000003,0.11949166599886393,0.11190198580429842,0.0,0.0,0.0,0.0,,
0.29797838743113653,0.34100000000000003,0.13175197383840259,0.11110216125688635,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.14401228167794125,0.11169766329052573,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.15627258951747991,0.1124974878379378,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.16853289735701854,0.11329731238534987,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.18079320519655723,0.11396762102241269,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19305351303609586,0.113701012839942,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19645952627731186,0.1134344046574713,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.19912481059025505,0.11316779647500062,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.20179009490319821,0.11309881170747008,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.2044553792161414,0.11336541988994077,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.20712066352908459,0.11363202807241146,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.20978594784202778,0.11389863625488215,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.21245123215497097,0.114,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.21466990988074849,0.114,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.2162690804685144,0.114,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.21786825105628033,0.114,0.0,0.0,0.0,0.0,,
0.29204968498293193,0.34100000000000003,0.21946742164404623,0.114,0.0,0.0,0.0,0.0,,
0.28405143950881118,0.34100000000000003,0.22106659223181213,0.114,0.0,0.0,0.0,0.0,,
0.27605319403469047,0.34100000000000003,0.22266576281957806,0.114,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.34100000000000003,0.22426493340734396,0.11403150171464768,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.34100000000000003,0.22586410399510987,0.11429810989711837,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.34100000000000003,0.22563418135428107,0.11456471807958907,0.0,0.0,0.0,0.0,,
0.26900000000000002,0.34100000000000003,0.22523438870733958,0.11483132626205975,0.0,0.0,0.0,0.0,,
0.27193803333591315,0.33953098333204346,0.2248345960603981,0.115,0.0,0.0,0.0,0.0,,
0.27993627881003386,0.33553186059498308,0.22443480341345662,0.115,0.0,0.0,0.0,0.0,,
0.28793452428415456,0.33153273785792275,0.22403501076651514,0.115,0.0,0.0,0.0,0.0,,
0.29593276975827532,0.32753361512086238,0.22363521811957368,0.115,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.32846550761619803,0.2232354254726322,0.115,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.33246463035325841,0.22267126565138143,0.115,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.33646375309031873,0.22187168035749846,0.115,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34046287582737911,0.2210720950636155,0.115,0.0,0.0,0.0,0.0,,
0.29207600287112107,0.34100000000000003,0.22027250976973256,0.11523079990429597,0.0,0.0,0.0,0.0,,
0.28407775739700036,0.34100000000000003,0.2194729244758496,0.11549740808676666,0.0,0.0,0.0,0.0,,
0.27607951192287966,0.34100000000000003,0.21867333918196663,0.11576401626923735,0.0,0.0,0.0,0.0,,
0.26991873355124107,0.34100000000000003,0.21787375388808369,0.11603062445170804,0.0,0.0,0.0,0.0,,
0.27791697902536183,0.34100000000000003,0.21707416859420073,0.11629723263417874,0.0,0.0,0.0,0.0,,
0.28591522449948253,0.34100000000000003,0.21845083339936444,0.11656384081664943,0.0,0.0,0.0,0.0,,
0.29391346997360324,0.34100000000000003,0.22005000398713037,0.11683044899912011,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22164917457489627,0.1170970571815908,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.2232483451626622,0.1173636653640615,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22484751575042811,0.11763027354653217,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22644668633819401,0.11789688172900287,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22804585692595994,0.11783651008852643,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22867748624313708,0.11756990190605575,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22787790094925414,0.11730329372358506,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22707831565537118,0.11703668554111438,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22627873036148821,0.1160803094345747,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22547914506760527,0.11501387670469194,0.0,0.0,0.0,0.0,,
0.29899999999999999,0.34100000000000003,0.22467955977372231,0.11394744397480917,0.0,0.0,0.0,0.0,,
