Participant = 50
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.26582236958961197,0.34367813369637951,0.55010212474312947,0.63200000000000001,0.878,0.0,0.061822391492946847,0.0
0.0,0.0,0.26555580555384906,0.34581111966357636,0.549568882796591,0.63200000000000001,0.878,0.0,0.06168909084058441,0.0
0.0,0.0,0.26528924151808614,0.34794410563077321,0.54903564085005252,0.63200000000000001,0.878,0.0,0.061555790188221979,0.0
0.0,0.0,0.26502267748232317,0.34722109065076118,0.54875119945175699,0.63200000000000001,0.878,0.0,0.061422489535859541,0.0
0.0,0.0,0.26475611344656025,0.34642122091306232,0.54848457847848775,0.63200000000000001,0.878,0.0,0.061289188883497103,0.0
0.0,0.0,0.26448954941079728,0.34562135117536352,0.54821795750521851,0.63200000000000001,0.878,0.0,0.061155888231134665,0.0
0.0,0.0,0.26422298537503436,0.34470246906277452,0.54814599040415246,0.63204866346805078,0.878,0.0,0.061022587578772228,0.0
0.0,0.0,0.26404357866072858,0.34336935283327646,0.54894585332396018,0.63231528444132001,0.87794616486993848,0.0,0.060999999999999999,0.0
0.0,0.0,0.26431014269649156,0.34203623660377847,0.549745716243768,0.63258190541458936,0.87714648887766478,0.0,0.060999999999999999,0.0
0.0,0.0,0.26457670673225447,0.34070312037428041,0.55054557916357572,0.6328485263878586,0.87634681288539107,0.0,0.060999999999999999,0.0
0.0,0.0,0.26484327076801745,0.33949600331582591,0.55203632625015031,0.63242426319436096,0.87554713689311736,0.0,0.060999999999999999,0.0
0.0,0.0,0.26510983480378036,0.33842951033222746,0.55443591500957368,0.63109115832801466,0.87474746090084365,0.0,0.060999999999999999,0.0
0.0,0.0,0.26537639883954334,0.337363017348629,0.55683550376899693,0.62975805346166835,0.87394778490856995,0.0,0.060999999999999999,0.0
0.0,0.0,0.26564296287530625,0.3362965243650306,0.55923509252842019,0.62842494859532216,0.87314810891629624,0.0,0.060999999999999999,0.0
0.0,0.0,0.26590952691106917,0.33580750784535807,0.56163468128784355,0.6232775873906744,0.87234843292402253,0.0,0.060999999999999999,0.0
0.0,0.0,0.26582390905316788,0.33554088459945847,0.56403427004726681,0.61634544208567377,0.87245124306825117,0.0,0.060999999999999999,0.0
0.0,0.0,0.26555734501740497,0.33527426135355881,0.56643385880669006,0.60941329678067313,0.87325091906052488,0.0,0.060999999999999999,0.0
0.0,0.0,0.26529078098164199,0.33500763810765921,0.56883344756611331,0.60248115147567249,0.87405059505279858,0.0,0.060999999999999999,0.0
0.0,0.0,0.26502421694587908,0.33474101486175961,0.57470664838748253,0.61490198765865622,0.87485027104507229,0.0,0.060999999999999999,0.0
0.0,0.0,0.26475765291011616,0.33447439161586001,0.58083893077267545,0.6287662782686575,0.875649947037346,0.0,0.060999999999999999,0.0
0.0,0.0,0.26449108887435319,0.33420776836996041,0.58697121315786827,0.64263056887865877,0.87644962302961971,0.0,0.060999999999999999,0.0
0.0,0.0,0.26422452483859027,0.33400000000000002,0.59281562714052349,0.65400000000000003,0.87724929902189341,0.0,0.060999999999999999,0.0
0.0,0.0,0.26404203919717273,0.33400000000000002,0.59734818368610076,0.65400000000000003,0.87795918748819402,0.0,0.060999999999999999,0.0
0.0,0.0,0.26430860323293565,0.33400000000000002,0.60188074023167815,0.65400000000000003,0.87729279082796596,0.0,0.060999999999999999,0.0
0.0,0.0,0.26457516726869862,0.33400000000000002,0.60641329677725542,0.65400000000000003,0.87662639416773791,0.0,0.060999999999999999,0.0
0.0,0.0,0.26484173130446154,0.33387465214046236,0.61060246744233293,0.65400000000000003,0.87595999750750975,0.0,0.060999999999999999,0.0
0.0,0.0,0.26510829534022445,0.33360802889456276,0.61433516106810249,0.65400000000000003,0.87529360084728169,0.0,0.060999999999999999,0.0
0.0,0.0,0.26537485937598743,0.33334140564866316,0.61806785469387204,0.65400000000000003,0.87462720418705364,0.0,0.060999999999999999,0.0
0.0,0.0,0.26564142341175034,0.3330747824027635,0.6218005483196416,0.65400000000000003,0.87396080752682548,0.0,0.060999999999999999,0.0
0.0,0.0,0.26590798744751332,0.33357552252940836,0.62390472926621832,0.65400000000000003,0.87329441086659743,0.0,0.061043327425563801,0.0
0.0,0.0,0.2660872757416381,0.33437539226710716,0.62523783413256451,0.65400000000000003,0.87404156022216584,0.0,0.061176628077926239,0.0
0.0,0.0,0.26622055775951958,0.33517526200480602,0.62657093899891081,0.65400000000000003,0.87590747087080445,0.0,0.061309928730288676,0.0
0.0,0.0,0.26635383977740107,0.33597513174250482,0.62790404386525711,0.65400000000000003,0.87777338151944306,0.0,0.061443229382651107,0.0
0.0,0.0,0.26648712179528256,0.33625833382673459,0.62948457847792405,0.65548457847792407,0.87963929216808179,0.0,0.061576530035013545,0.0
0.0,0.0,0.26662040381316399,0.33652495707263419,0.63108430431753959,0.65708430431753961,0.8815052028167204,0.0,0.061709830687375983,0.0
0.0,0.0,0.26675368583104547,0.33679158031853379,0.63268403015715513,0.65868403015715515,0.88337111346535901,0.0,0.061843131339738421,0.0
0.0,0.0,0.26688696784892696,0.33711640712886676,0.63418917066451375,0.65971624400322937,0.88523702411399774,0.0,0.061976431992100858,0.0
0.0,0.0,0.2670607496004252,0.33764965362066596,0.63525565455759081,0.65811651816361383,0.88701470496609092,0.0,0.062,0.0
0.0,0.0,0.2674605956540696,0.33818290011246521,0.63632213845066787,0.65651679232399829,0.88728126363018212,0.0,0.062,0.0
0.0,0.0,0.26786044170771406,0.33871614660426441,0.63738862234374483,0.65491706648438275,0.88754782229427343,0.0,0.062,0.0
0.0,0.0,0.26826028776135846,0.33937408964409543,0.63811377655920543,0.65388622344079461,0.88781438095836462,0.0,0.062,0.0
0.0,0.0,0.26866013381500287,0.34017395938179429,0.63838039753247477,0.65361960246752526,0.88808093962245582,0.0,0.062,0.0
0.0,0.0,0.26905997986864727,0.34097382911949309,0.63864701850574401,0.65335298149425602,0.88834749828654713,0.0,0.062,0.0
0.0,0.0,0.26945982592229167,0.34177369885719194,0.63891363947901325,0.65308636052098679,0.88861405695063833,0.0,0.062,0.0
0.0,0.0,0.26985967197593608,0.34180881046836981,0.63972104180912992,0.65300000000000002,0.88888061561472953,0.0,0.061957162788999653,0.0
0.0,0.0,0.27025951802958048,0.34154218722247015,0.64078752570220698,0.65300000000000002,0.88900000000000001,0.0,0.061823862136637216,0.0
0.0,0.0,0.27065936408322488,0.34127556397657055,0.64185400959528394,0.65300000000000002,0.88900000000000001,0.0,0.061690561484274778,0.0
0.0,0.0,0.27105921013686929,0.34100894073067095,0.642920493488361,0.65300000000000002,0.88900000000000001,0.0,0.061557260831912347,0.0
0.0,0.0,0.27145905619051375,0.3412576825152287,0.64225976696392151,0.65201302261856198,0.88900000000000001,0.0,0.061423960179549909,0.0
0.0,0.0,0.27185890224415815,0.3415243057611283,0.64145990404411379,0.65094653872548502,0.88900000000000001,0.0,0.061290659527187472,0.0
0.0,0.0,0.27225874829780256,0.3417909290070279,0.64066004112430597,0.64988005483240796,0.88900000000000001,0.0,0.061157358874825034,0.0
0.0,0.0,0.27265859435144696,0.34188489549414502,0.64013982179550177,0.64900000000000002,0.88900000000000001,0.0,0.061024058222462596,0.0
0.0,0.0,0.27298051986496957,0.34135164900234577,0.6409396847153096,0.64900000000000002,0.88900654246372968,0.0,0.061109242429899832,0.0
0.0,0.0,0.27284723784708809,0.34081840251054657,0.64173954763511731,0.64900000000000002,0.88913982179577533,0.0,0.06124254308226227,0.0
0.0,0.0,0.27271395582920666,0.34028515601874737,0.64253941055492514,0.64900000000000002,0.88927310112782099,0.0,0.061375843734624708,0.0
0.0,0.0,0.27258067381132517,0.3398759547634741,0.64300000000000002,0.64900000000000002,0.88940638045986653,0.0,0.061509144386987145,0.0
0.0,0.0,0.27244739179344368,0.3396093315175745,0.64300000000000002,0.64900000000000002,0.88953965979191219,0.0,0.061642445039349583,0.0
0.0,0.0,0.2723141097755622,0.33934270827167484,0.64300000000000002,0.64900000000000002,0.88967293912395784,0.0,0.061775745691712014,0.0
0.0,0.0,0.27218082775768077,0.33907608502577524,0.64300000000000002,0.64900000000000002,0.88980621845600338,0.0,0.061909046344074452,0.0
0.0,0.0,0.27204754573979928,0.33842838533962688,0.64210212474339345,0.64989787525660658,0.88993949778804904,0.0,0.06195765300356311,0.0
0.0,0.0,0.27208573627808225,0.33762851560192803,0.64076901987704715,0.65123098012295288,0.89000000000000001,0.0,0.061824352351200672,0.0
0.0,0.0,0.27221901829596368,0.33682864586422923,0.63943591501070096,0.65256408498929908,0.89000000000000001,0.0,0.061691051698838234,0.0
0.0,0.0,0.27235230031384516,0.33602877612653037,0.63810281014435466,0.65389718985564538,0.89000000000000001,0.0,0.061557751046475803,0.0
0.0,0.0,0.27248558233172665,0.33548593759255441,0.62914187800166022,0.65547635366639001,0.89000000000000001,0.0,0.061424450394113365,0.0
0.0,0.0,0.27261886434960808,0.33495269110075515,0.61954352296396697,0.65707607950600555,0.89000000000000001,0.0,0.061291149741750928,0.0
0.0,0.0,0.27275214636748957,0.33441944460895595,0.60994516792627385,0.65867580534562109,0.89000000000000001,0.0,0.06115784908938849,0.0
0.0,0.0,0.27288542838537105,0.33394309905857839,0.59685675120891757,0.66022960932103048,0.89000000000000001,0.0,0.061024548437026052,0.0
0.0,0.0,0.27300000000000002,0.33367647581267879,0.56699520220276101,0.66156271418737678,0.89000000000000001,0.0,0.061108752215336376,0.0
0.0,0.0,0.27300000000000002,0.33340985256677913,0.53713365319660444,0.66289581905372308,0.89000000000000001,0.0,0.061242052867698814,0.0
0.0,0.0,0.27300000000000002,0.33314322932087953,0.50727210419044788,0.66422892392006938,0.89000000000000001,0.0,0.061375353520061252,0.0
0.0,0.0,0.27300000000000002,0.33250642429991967,0.48258122001931453,0.66702330363109608,0.89000000000000001,0.0,0.061508654172423689,0.0
0.0,0.0,0.27300000000000002,0.33143993131632127,0.46498423578354364,0.6718224811499427,0.89000000000000001,0.0,0.061641954824786127,0.0
0.0,0.0,0.27300000000000002,0.33037343833272281,0.44738725154777281,0.67662165866878932,0.89000000000000001,0.0,0.061775255477148558,0.0
0.0,0.0,0.27300000000000002,0.32930694534912436,0.42979026731200198,0.68142083618763583,0.89000000000000001,0.0,0.061908556129510996,0.0
0.0,0.0,0.27300000000000002,0.32862022618276299,0.41952775874099668,0.68389444825180068,0.89000000000000001,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32808697969096373,0.41286223440926528,0.68522755311814698,0.88942426319376866,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32755373319916453,0.40619671007753394,0.68656065798449317,0.88835802853740375,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32702048670736533,0.39953118574580254,0.68789376285083947,0.88729179388103874,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32674362010778307,0.39237491432719684,0.6894722412606229,0.88622555922467383,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32647699686188347,0.38517614804892697,0.69107196710023844,0.88515932456830893,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32621037361598382,0.37797738177065709,0.69267169293985398,0.88409308991194391,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32577500148033689,0.37471418779469512,0.69399999999999995,0.883026855255579,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32470850849673843,0.39071144619085041,0.69399999999999995,0.88199507757490181,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32364201551313998,0.40670870458700575,0.69399999999999995,0.88186179824285615,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32257552252954158,0.42270596298316104,0.69399999999999995,0.8817285189108105,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32200000000000001,0.4517745030689832,0.69332967786206834,0.88159523957876496,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32200000000000001,0.49896641533764136,0.6917299520224528,0.8814619602467193,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32200000000000001,0.54615832760629945,0.69013022618283726,0.88132868091467365,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32200000000000001,0.59335023987495761,0.68853050034322172,0.8811954015826281,0.0,0.062,0.0
0.0,0.0,0.27300000000000002,0.32181076440288736,0.61096024674338856,0.68799999999999994,0.88106212225058245,0.0,0.062,0.0
0.0,0.0,0.27283160637094739,0.32154414115698776,0.6138930774493504,0.68799999999999994,0.88100000000000001,0.0,0.062,0.0
0.0,0.0,0.27256504233518447,0.32127751791108811,0.61682590815531213,0.68799999999999994,0.88100000000000001,0.0,0.062,0.0
0.0,0.0,0.2722984782994215,0.32101089466518851,0.61975873886127397,0.68799999999999994,0.88100000000000001,0.0,0.062,0.0
0.0,0.0,0.27203191426365858,0.32048854283857781,0.62073406442742796,0.68799999999999994,0.88100000000000001,0.0,0.062,0.0
0.0,0.0,0.27176535022789566,0.31995529634677861,0.62153392734723567,0.68799999999999994,0.88100000000000001,0.0,0.062,0.0
0.0,0.0,0.27149878619213269,0.31942204985497941,0.6223337902670435,0.68799999999999994,0.88100000000000001,0.0,0.062,0.0
0.0,0.0,0.27123222215636977,0.31900000000000001,0.62268814256401384,0.68799999999999994,0.88100000000000001,0.0,0.062,0.0
0.0,0.0,0.27101717093969663,0.31900000000000001,0.62082179575112895,0.68799999999999994,0.88099177518843497,0.0,0.062,0.0
0.0,0.0,0.27115045295757811,0.31900000000000001,0.61895544893824417,0.68799999999999994,0.88072521652434377,0.0,0.062,0.0
0.0,0.0,0.27128373497545955,0.31900000000000001,0.61708910212535939,0.68799999999999994,0.88045865786025257,0.0,0.062,0.0
0.0,0.0,0.27141701699334103,0.31900000000000001,0.61633310486608228,0.68866620973216452,0.88019209919616126,0.0,0.062,0.0
0.0,0.0,0.27155029901122252,0.31900000000000001,0.61713296778589011,0.69026593557178006,0.87992554053207006,0.0,0.062,0.0
0.0,0.0,0.27168358102910395,0.31900000000000001,0.61793283070569782,0.6918656614113956,0.87965898186797886,0.0,0.062,0.0
0.0,0.0,0.27181686304698544,0.31900000000000001,0.61873269362550554,0.69346538725101114,0.87939242320388755,0.0,0.062,0.0
0.0,0.0,0.27195014506486692,0.3188114157143932,0.61882248115156224,0.69399999999999995,0.87912586453979635,0.0,0.061959123647253478,0.0
0.0,0.0,0.2718331458345033,0.3185447924684936,0.618555860178293,0.69399999999999995,0.87857791762711535,0.0,0.06182582299489104,0.0
0.0,0.0,0.27156658179874038,0.318278169222594,0.61828923920502366,0.69399999999999995,0.87777824163484164,0.0,0.061692522342528602,0.0
0.0,0.0,0.27130001776297741,0.3180115459766944,0.61802261823175442,0.69399999999999995,0.87697856564256793,0.0,0.061559221690166165,0.0
0.0,0.0,0.27103345372721449,0.31748984546158954,0.61799999999999999,0.69497601096605921,0.87617888965029422,0.0,0.061425921037803734,0.0
0.0,0.0,0.27076688969145152,0.31695659896979034,0.61799999999999999,0.69604249485913616,0.87537921365802052,0.0,0.061292620385441296,0.0
0.0,0.0,0.2705003256556886,0.31642335247799108,0.61799999999999999,0.69710897875221323,0.87457953766574681,0.0,0.061159319733078858,0.0
0.0,0.0,0.27023376161992568,0.316,0.61782453735470966,0.69782453735470962,0.8737798616734731,0.0,0.06102601908071642,0.0
0.0,0.0,0.26998359879208139,0.316,0.6167580534616327,0.69675805346163266,0.873,0.0,0.060999999999999999,0.0
0.0,0.0,0.26985031677419991,0.316,0.61569156956855564,0.6956915695685556,0.873,0.0,0.060999999999999999,0.0
0.0,0.0,0.26971703475631842,0.316,0.61462508567547869,0.69462508567547865,0.873,0.0,0.060999999999999999,0.0
0.0,0.0,0.26958375273843693,0.31612143999050252,0.61399999999999999,0.69399999999999995,0.873,0.0,0.060999999999999999,0.0
0.0,0.0,0.2694504707205555,0.31638806323640212,0.61399999999999999,0.69399999999999995,0.873,0.0,0.060999999999999999,0.0
0.0,0.0,0.26931718870267402,0.31665468648230172,0.61399999999999999,0.69399999999999995,0.873,0.0,0.060999999999999999,0.0
0.0,0.0,0.26918390668479253,0.31692130972820132,0.61399999999999999,0.69399999999999995,0.873,0.0,0.060999999999999999,0.0
0.0,0.0,0.2690506246669111,0.31662413405179812,0.61382316655252334,0.69293899931514025,0.873,0.0,0.061040386138183064,0.0
0.0,0.0,0.26900000000000002,0.31609088755999892,0.6135565455792541,0.69133927347552471,0.87341722225699026,0.0,0.061173686790545502,0.0
0.0,0.0,0.26900000000000002,0.31555764106819972,0.61328992460598486,0.68973954763590917,0.87421689824926396,0.0,0.06130698744290794,0.0
0.0,0.0,0.26900000000000002,0.31502439457640047,0.61302330363271562,0.68813982179629374,0.87501657424153767,0.0,0.061440288095270378,0.0
0.0,0.0,0.26900000000000002,0.31550885191539874,0.61299999999999999,0.68799999999999994,0.87581625023381138,0.0,0.061573588747632808,0.0
0.0,0.0,0.26900000000000002,0.31604209840719794,0.61299999999999999,0.68799999999999994,0.87661592622608508,0.0,0.061706889399995246,0.0
0.0,0.0,0.26900000000000002,0.31657534489899719,0.61299999999999999,0.68799999999999994,0.87741560221835879,0.0,0.061840190052357684,0.0
0.0,0.0,0.26900000000000002,0.317,0.61299999999999999,0.68774091843783158,0.8782152782106325,0.0,0.061973490704720122,0.0
0.0,0.0,0.26900000000000002,0.317,0.61299999999999999,0.68614119259821604,0.8789850457970938,0.0,0.06189320864291744,0.0
0.0,0.0,0.26900000000000002,0.317,0.61299999999999999,0.68454146675860061,0.87818536980482009,0.0,0.061759907990555009,0.0
0.0,0.0,0.26900000000000002,0.317,0.61299999999999999,0.68294174091898507,0.87738569381254639,0.0,0.061626607338192571,0.0
0.0,0.0,0.26900000000000002,0.31736236603698992,0.61299999999999999,0.68200000000000005,0.87658601782027268,0.0,0.061493306685830133,0.0
0.0,0.0,0.26900000000000002,0.31816223577468872,0.61299999999999999,0.68200000000000005,0.87578634182799897,0.0,0.061360006033467696,0.0
0.0,0.0,0.26900000000000002,0.31896210551238757,0.61299999999999999,0.68200000000000005,0.87498666583572526,0.0,0.061226705381105258,0.0
0.0,0.0,0.26900000000000002,0.31976197525008637,0.61299999999999999,0.68200000000000005,0.87418698984345156,0.0,0.061093404728742827,0.0
0.0,0.0,0.26900000000000002,0.32018728166259508,0.61299999999999999,0.68129540781393827,0.87338731385117785,0.0,0.061039895923619608,0.0
0.0,0.0,0.26883622476161512,0.32045390490849468,0.61299999999999999,0.68022892392086132,0.873,0.0,0.061173196575982046,0.0
0.0,0.0,0.26856966072585214,0.32072052815439428,0.61299999999999999,0.67916244002778425,0.873,0.0,0.061306497228344484,0.0
0.0,0.0,0.26830309669008923,0.32098715140029388,0.61299999999999999,0.67809595613470719,0.873,0.0,0.061439797880706921,0.0
0.0,0.0,0.26803653265432625,0.32176132393858053,0.6132426319395925,0.67775736806040754,0.873,0.0,0.061573098533069352,0.0
0.0,0.0,0.26776996861856334,0.32256119367627933,0.61350925291286174,0.6774907470871383,0.873,0.0,0.06170639918543179,0.0
0.0,0.0,0.26750340458280042,0.32336106341397819,0.61377587388613097,0.67722412611386906,0.873,0.0,0.061839699837794228,0.0
0.0,0.0,0.26723684054703745,0.32416093315167699,0.61425496915640132,0.67700000000000005,0.873,0.0,0.061973000490156666,0.0
0.0,0.0,0.26700000000000002,0.32496080288937584,0.61585469499601686,0.67700000000000005,0.8730100940870118,0.0,0.062,0.0
0.0,0.0,0.26700000000000002,0.32576067262707464,0.6174544208356324,0.67700000000000005,0.87380977007928551,0.0,0.062,0.0
0.0,0.0,0.26700000000000002,0.3265605423647735,0.61905414667524794,0.67700000000000005,0.87460944607155922,0.0,0.062,0.0
0.0,0.0,0.26700000000000002,0.3273604121024723,0.62087183001981794,0.67700000000000005,0.87540912206383292,0.0,0.062,0.0
0.0,0.0,0.26700000000000002,0.32816028184017115,0.62300479780597195,0.67700000000000005,0.87620879805610663,0.0,0.062,0.0
0.0,0.0,0.26700000000000002,0.32896015157786995,0.62513776559212597,0.67700000000000005,0.87700847404838034,0.0,0.062,0.0
0.0,0.0,0.26700000000000002,0.32976002131556881,0.6272707333782801,0.67700000000000005,0.87780815004065404,0.0,0.062,0.0
0.0,0.0,0.26700000000000002,0.33037326070217843,0.62905277587332553,0.67664907470889157,0.87860782603292775,0.0,0.062,0.0
0.0,0.0,0.26691888211258552,0.33090650719397763,0.63065250171294107,0.67611583276235299,0.87859249797479855,0.0,0.062,0.0
0.0,0.0,0.26678560009470403,0.33143975368577688,0.63225222755255661,0.67558259081581451,0.87779282198252484,0.0,0.062,0.0
0.0,0.0,0.26665231807682255,0.33197300017757608,0.63385195339217215,0.67504934886927603,0.87699314599025113,0.0,0.062,0.0
0.0,0.0,0.26651903605894112,0.33275937000406297,0.63617751884768159,0.67330637422958106,0.87619346999797743,0.0,0.062,0.0
0.0,0.0,0.26638575404105963,0.33355923974176177,0.63857710760710484,0.67144002741669628,0.87539379400570372,0.0,0.062,0.0
0.0,0.0,0.26625247202317814,0.33435910947946063,0.6409766963665281,0.66957368060381151,0.87459411801343001,0.0,0.062,0.0
0.0,0.0,0.26611919000529671,0.33510598614477294,0.64329266620907333,0.66812542837531719,0.8737944420211563,0.0,0.062,0.0
0.0,0.0,0.26600000000000001,0.33563923263657219,0.64515901302195811,0.6689252912951249,0.87299912767148047,0.0,0.062105810927955647,0.0
0.0,0.0,0.26600000000000001,0.33617247912837139,0.64702535983484288,0.66972515421493273,0.87286584833943481,0.0,0.062239111580318078,0.0
0.0,0.0,0.26600000000000001,0.33670572562017059,0.64889170664772766,0.67052501713474044,0.87273256900738916,0.0,0.062372412232680516,0.0
0.0,0.0,0.26600000000000001,0.33688051394401514,0.6505414667575804,0.67100000000000004,0.87259928967534361,0.0,0.062505712885042947,0.0
0.0,0.0,0.26600000000000001,0.33661389069811548,0.65187457162392659,0.67100000000000004,0.87246601034329796,0.0,0.062639013537405391,0.0
0.0,0.0,0.26600000000000001,0.33634726745221588,0.65320767649027289,0.67100000000000004,0.8723327310112523,0.0,0.062772314189767822,0.0
0.0,0.0,0.26600000000000001,0.33608064420631628,0.65454078135661919,0.67100000000000004,0.87219945167920676,0.0,0.062905614842130267,0.0
0.0,0.0,0.26600000000000001,0.33581402096041668,0.65517477724459317,0.6708252227554069,0.87206617234716111,0.0,0.062961084505507303,0.0
0.0,0.0,0.26600000000000001,0.33554739771451708,0.6554413982178624,0.67055860178213766,0.87240264190930705,0.0,0.062827783853144872,0.0
0.0,0.0,0.26600000000000001,0.33528077446861748,0.65570801919113164,0.67029198080886843,0.87320231790158076,0.0,0.062694483200782428,0.0
0.0,0.0,0.26600000000000001,0.33501415122271783,0.65597464016440088,0.67002535983559919,0.87400199389385447,0.0,0.062561182548419997,0.0
0.0,0.0,0.26600000000000001,0.33500000000000002,0.65648252227534021,0.66879369431164948,0.87480166988612817,0.0,0.062427881896057559,0.0
0.0,0.0,0.26600000000000001,0.33500000000000002,0.6570157642218788,0.66746058944530318,0.87560134587840188,0.0,0.062294581243695121,0.0
0.0,0.0,0.26600000000000001,0.33500000000000002,0.65754900616841727,0.66612748457895699,0.87640102187067559,0.0,0.062161280591332684,0.0
0.0,0.0,0.26600000000000001,0.33489531647823878,0.65804112405747794,0.66500000000000004,0.8772006978629493,0.0,0.062027979938970246,0.0
0.0,0.0,0.26597335543838629,0.33436206998643958,0.65830774503074718,0.66500000000000004,0.87799968845398091,0.0,0.062105320713392191,0.0
0.0,0.0,0.26570679140262338,0.33382882349464038,0.65857436600401642,0.66500000000000004,0.87733329179375275,0.0,0.062238621365754622,0.0
0.0,0.0,0.26544022736686046,0.33329557700284113,0.65884098697728566,0.66500000000000004,0.87666689513352469,0.0,0.06237192201811706,0.0
0.0,0.0,0.26517366333109749,0.33300000000000002,0.65900000000000003,0.66467717614833532,0.87600049847329664,0.0,0.062505222670479504,0.0
0.0,0.0,0.26490709929533457,0.33300000000000002,0.65900000000000003,0.66387731322852761,0.87533410181306848,0.0,0.062638523322841935,0.0
0.0,0.0,0.2646405352595716,0.33300000000000002,0.65900000000000003,0.66307745030871978,0.87466770515284042,0.0,0.062771823975204366,0.0
0.0,0.0,0.26437397122380868,0.33300000000000002,0.65900000000000003,0.66227758738891207,0.87400130849261237,0.0,0.062905124627566811,0.0
0.0,0.0,0.26410740718804576,0.33300000000000002,0.65900000000000003,0.66252227553089582,0.87333491183238421,0.0,0.063,0.0
0.0,0.0,0.26400000000000001,0.33300000000000002,0.65900000000000003,0.66332213845070354,0.87293370303443119,0.0,0.063,0.0
0.0,0.0,0.26400000000000001,0.33300000000000002,0.65900000000000003,0.66412200137051125,0.87280042370238564,0.0,0.063,0.0
0.0,0.0,0.26400000000000001,0.33300000000000002,0.65900000000000003,0.66492186429031908,0.87266714437033999,0.0,0.063,0.0
0.0,0.0,0.26400000000000001,0.33300000000000002,0.65803769705316428,0.66644345442025366,0.87253386503829433,0.0,0.063,0.0
0.0,0.0,0.26400000000000001,0.33300000000000002,0.65697121316008722,0.6680431802598692,0.87240058570624879,0.0,0.063,0.0
0.0,0.0,0.26400000000000001,0.33300000000000002,0.65590472926701027,0.66964290609948474,0.87226730637420313,0.0,0.063,0.0
0.0,0.0,0.26400000000000001,0.33294830955062527,0.65495956134348332,0.67100000000000004,0.87213402704215748,0.0,0.063,0.0
0.0,0.0,0.2639748949019422,0.33268168630472567,0.65469294037021408,0.67100000000000004,0.87200074771011193,0.0,0.062895169501171272,0.0
0.0,0.0,0.26370833086617929,0.33241506305882607,0.65442631939694484,0.67100000000000004,0.87213253162193372,0.0,0.062761868848808827,0.0
0.0,0.0,0.26344176683041631,0.33214843981292647,0.65415969842367561,0.67100000000000004,0.87226581095397937,0.0,0.062628568196446396,0.0
0.0,0.0,0.2631752027946534,0.33176363313405366,0.6534653872520314,0.67142769019837489,0.87239909028602491,0.0,0.062495267544083959,0.0
0.0,0.0,0.26290863875889048,0.33123038664225446,0.6521322823856851,0.67249417409145196,0.87253236961807057,0.0,0.062361966891721521,0.0
0.0,0.0,0.26264207472312751,0.3306971401504552,0.65079917751933891,0.67356065798452891,0.87266564895011622,0.0,0.062228666239359083,0.0
0.0,0.0,0.26237551068736459,0.330163893658656,0.64946607265299261,0.67462714187760597,0.87279892828216177,0.0,0.062095365586996652,0.0
0.0,0.0,0.26210894665160162,0.33000000000000002,0.64813296778664631,0.67534681288534149,0.87293220761420742,0.0,0.062,0.0
0.0,0.0,0.26207880869208067,0.33000000000000002,0.64679986292030001,0.67588005483188007,0.87293451305374692,0.0,0.062,0.0
0.0,0.0,0.26221209070996215,0.33000000000000002,0.64546675805395382,0.67641329677841855,0.87280123372170137,0.0,0.062,0.0
0.0,0.0,0.26234537272784358,0.33000000000000002,0.64413365318760751,0.67694653872495703,0.87266795438965572,0.0,0.062,0.0
0.0,0.0,0.26247865474572507,0.32974883059982996,0.64376010966425223,0.67819945167873885,0.87253467505761007,0.0,0.062,0.0
0.0,0.0,0.26261193676360656,0.32948220735393036,0.643493488690983,0.67953255654508515,0.87240139572556452,0.0,0.062,0.0
0.0,0.0,0.26274521878148804,0.32921558410803076,0.64322686771771376,0.68086566141143134,0.87226811639351887,0.0,0.062,0.0
0.0,0.0,0.26287850079936947,0.32889792172426224,0.64280123372222242,0.68200000000000005,0.87213483706147321,0.0,0.062,0.0
0.0,0.0,0.26300000000000001,0.32836467523246304,0.64146812885587612,0.68200000000000005,0.87200155772942767,0.0,0.062,0.0
0.0,0.0,0.26300000000000001,0.32783142874066379,0.64013502398952982,0.68200000000000005,0.872,0.0,0.062,0.0
0.0,0.0,0.26300000000000001,0.32729818224886459,0.63880191912318351,0.68200000000000005,0.872,0.0,0.062,0.0
0.0,0.0,0.26300000000000001,0.32711753212146732,0.63746881425683732,0.68200000000000005,0.872,0.0,0.062,0.0
0.0,0.0,0.26300000000000001,0.32738415536736692,0.63613570939049102,0.68200000000000005,0.872,0.0,0.062,0.0
