Participant = 13
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.22700000000000001,0.19968631592733505,0.64200000000000002,0.070325103964872362,0.81338693964566677,0.38900000000000001,0.61020625618498914,0.5,,
0.22700000000000001,0.19088791339251351,0.64200000000000002,0.051395207602074486,0.81299999999999994,0.38900000000000001,0.6031204810096199,0.5,,
0.22700000000000001,0.18208951085769196,0.64200000000000002,0.032465311239276616,0.81299999999999994,0.38900000000000001,0.61644721820422888,0.5,,
0.22700000000000001,0.17329110832287042,0.64200000000000002,0.013535414876478739,0.81299999999999994,0.38900000000000001,0.62977395539883785,0.5,,
0.22700000000000001,0.16950729421195115,0.64200000000000002,0.0,0.81533724027670107,0.38900000000000001,0.64310069259344682,0.5,,
0.22700000000000001,0.17830569674677271,0.64200000000000002,0.0,0.82626828525729301,0.38900000000000001,0.65642742978805579,0.5,,
0.22700000000000001,0.18710409928159424,0.64200000000000002,0.0,0.83719933023788506,0.38900000000000001,0.66975416698266477,0.5,,
0.22700000000000001,0.1959025018164158,0.64200000000000002,0.0,0.84813037521847701,0.38900000000000001,0.68308090417727385,0.5,,
0.22700000000000001,0.19529909564876266,0.64200000000000002,0.0,0.85399999999999998,0.38900000000000001,0.69640764137188282,0.5,,
0.22700000000000001,0.18650069311394113,0.64200000000000002,0.0,0.85399999999999998,0.38900000000000001,0.69026562143350811,0.5,,
0.22700000000000001,0.17770229057911957,0.64200000000000002,0.0,0.85399999999999998,0.38900000000000001,0.67693888423889914,0.5,,
0.22700000000000001,0.16890388804429801,0.64200000000000002,0.0,0.85399999999999998,0.38900000000000001,0.66361214704429017,0.5,,
0.22700000000000001,0.16700000000000001,0.64200000000000002,0.0,0.84621439987856295,0.38900000000000001,0.65028540984968108,0.5,,
0.22700000000000001,0.16700000000000001,0.64200000000000002,0.0,0.8352833548979709,0.38900000000000001,0.63695867265507211,0.5,,
0.22700000000000001,0.16700000000000001,0.64200000000000002,0.0,0.82435230991737896,0.38900000000000001,0.62363193546046314,0.5,,
0.22700000000000001,0.16700000000000001,0.64200000000000002,0.0,0.8134212649367869,0.38900000000000001,0.61030519826585417,0.5,,
0.22700000000000001,0.16700000000000001,0.64200000000000002,0.0,0.82350978004380493,0.38900000000000001,0.60302153892875476,0.5,,
0.22700000000000001,0.16700000000000001,0.64200000000000002,0.0,0.83444082502439698,0.38900000000000001,0.61634827612336374,0.5,,
0.22700000000000001,0.16700000000000001,0.64200000000000002,0.0,0.84537187000498892,0.38900000000000001,0.62967501331797282,0.5,,
0.22700000000000001,0.16700000000000001,0.64200000000000002,0.0,0.85169708501441899,0.38900000000000001,0.64300175051258179,0.5,,
0.22700000000000001,0.16700000000000001,0.64200000000000002,0.0,0.84076604003382704,0.38900000000000001,0.65632848770719077,0.5,,
0.22700000000000001,0.16700000000000001,0.64200000000000002,0.0,0.82983499505323499,0.38900000000000001,0.66965522490179974,0.5,,
0.22700000000000001,0.16700000000000001,0.64200000000000002,0.0,0.81890395007264305,0.38900000000000001,0.68298196209640871,0.5,,
0.22700000000000001,0.17167694237356057,0.64200000000000002,0.0,0.81299999999999994,0.38900000000000001,0.69630869929101769,0.4386939645372081,,
0.22700000000000001,0.18047534490838213,0.64640121460142352,0.0,0.81299999999999994,0.38900000000000001,0.69999999999999996,0.30538853794462284,,
0.22700000000000001,0.18927374744320366,0.65133243118337536,0.0,0.81299999999999994,0.38900000000000001,0.69999999999999996,0.17208311135203758,,
0.22700000000000001,0.19807214997802522,0.65626364776532731,0.0,0.81299999999999994,0.38900000000000001,0.69999999999999996,0.038777684759452313,,
0.22700000000000001,0.19312944748715324,0.66119486434727925,0.0,0.82869160514430007,0.38900000000000001,0.69999999999999996,0.09452774183313295,,
0.22700000000000001,0.18433104495233171,0.66612608092923109,0.0,0.8508203059586692,0.38900000000000001,0.69999999999999996,0.22783316842571821,,
0.22700000000000001,0.17553264241751015,0.67105729751118304,0.0,0.87294900677303833,0.38900000000000001,0.69999999999999996,0.36113859501830348,,
0.22700000000000001,0.16700000000000001,0.67598851409313498,0.0,0.89507770758740757,0.38900000000000001,0.69999999999999996,0.49444402161088874,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.38900000000000001,0.69999999999999996,0.47233427201877021,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.38900000000000001,0.69999999999999996,0.33902884542618494,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.38900000000000001,0.69999999999999996,0.20572341883359968,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.38900000000000001,0.69999999999999996,0.072417992241014417,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.010010957821446936,0.89600000000000002,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.028940854184244809,0.89600000000000002,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.047870750547042686,0.89600000000000002,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.066800646909840555,0.89600000000000002,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.056269456727361555,0.89600000000000002,0.38053017733502792,0.69999999999999996,0.094109140721911899,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.037339560364563679,0.89600000000000002,0.36853268894169527,0.69999999999999996,0.22741456731449716,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.018409664001765802,0.89600000000000002,0.35653520054836257,0.69999999999999996,0.36071999390708243,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.34453771215502987,0.69999999999999996,0.49402542049966769,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.34399999999999997,0.69999999999999996,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.34399999999999997,0.69999999999999996,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.34399999999999997,0.69999999999999996,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.34399999999999997,0.69999999999999996,0.47275287312999126,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.34399999999999997,0.69999999999999996,0.33944744653740599,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.34399999999999997,0.69999999999999996,0.20614201994482073,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.34399999999999997,0.69999999999999996,0.072836593352235468,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.34678156632905605,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.35291361595231502,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.35904566557557394,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.89600000000000002,0.36517771519883285,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.90761762691172565,0.37112238374287038,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.92414749980920619,0.37698782251294416,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.94067737270668683,0.38285326128301789,0.69999999999999996,0.0,,
0.22700000000000001,0.16677556274222527,0.67900000000000005,0.00046867780300021875,0.95720724560416737,0.38871870005309167,0.69999999999999996,0.0,,
0.22700000000000001,0.15771054194877276,0.67900000000000005,0.019398574165798092,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.1269122459810319,,
0.22700000000000001,0.14864552115532026,0.67900000000000005,0.038328470528595969,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.26021767257361716,,
0.22700000000000001,0.13958050036186775,0.67900000000000005,0.057258366891393846,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.39352309916620243,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.065811736745808272,0.96025359616373818,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.046881840383010395,0.97145125199751525,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.027951944020212519,0.98264890783129244,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0090220476574146419,0.99384656366506963,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.98750955171714128,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.95978202298588344,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.93205449425462572,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.904326965523368,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.90756572037393424,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.92409559327141477,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.94062546616889542,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13319974915956231,0.67900000000000005,0.0,0.95715533906637595,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.14226476995301482,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.15132979074646732,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.16039481153991983,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.16454016766662768,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.15547514687317518,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.14641012607972267,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13734510528627017,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.44036836898209231,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.30706294238950704,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.17375751579692178,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.69999999999999996,0.040452089204336517,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.96579968034061281,0.38900000000000001,0.69999999999999996,0.092853337388248747,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.97699733617439,0.38900000000000001,0.69999999999999996,0.22615876398083401,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.98819499200816718,0.38900000000000001,0.69999999999999996,0.35946419057341927,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.99939264784194437,0.38900000000000001,0.69999999999999996,0.49276961716600454,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.70252682852442938,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.71585356571903846,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.72918030291364744,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.99677707588149311,0.38900000000000001,0.74250704010825641,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.98024720298401258,0.38900000000000001,0.75583377730286538,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.96371733008653193,0.38900000000000001,0.76916051449747447,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.9471874571890514,0.38900000000000001,0.78248725169208344,0.5,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.93302610548783826,0.38900000000000001,0.79581398888669241,0.44078697009331336,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.92182844965406119,0.38900000000000001,0.78171854783739725,0.30748154350072809,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.910630793820284,0.38900000000000001,0.75506507344817919,0.17417611690814283,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.89943313798650681,0.38900000000000001,0.72841159905896125,0.040870690315557567,,
0.22700000000000001,0.13995531058277993,0.67900000000000005,0.0,0.90746190729835141,0.38900000000000001,0.70175812466974319,0.0,,
0.22700000000000001,0.14902033137623244,0.67900000000000005,0.0,0.92399178019583195,0.38900000000000001,0.67510465028052524,0.0,,
0.22700000000000001,0.15808535216968495,0.67900000000000005,0.0,0.94052165309331259,0.38900000000000001,0.64845117589130719,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.95705152599079313,0.38900000000000001,0.62179770150208924,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.60242788644356438,0.12565644264736875,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.61575462363817335,0.25896186923995401,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.62908136083278232,0.39226729583253928,,
0.22700000000000001,0.16458954386305255,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.64240809802739129,0.5,,
0.22700000000000001,0.15552452306960005,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.65573483522200027,0.5,,
0.22700000000000001,0.14645950227614754,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.66906157241660935,0.5,,
0.22700000000000001,0.13739448148269504,0.67900000000000005,0.0,0.95799999999999996,0.38900000000000001,0.68238830961121832,0.5,,
0.22700000000000001,0.13767053931075748,0.67900000000000005,0.0,0.96293873201881908,0.38900000000000001,0.6957150468058273,0.44120557120453441,,
0.22700000000000001,0.14673556010420999,0.67900000000000005,0.0,0.97413638785259626,0.38900000000000001,0.70904178400043627,0.30790014461194914,,
0.22700000000000001,0.15580058089766249,0.67900000000000005,0.0,0.98533404368637345,0.38900000000000001,0.72236852119504535,0.17459471801936388,,
0.22700000000000001,0.164865601691115,0.67900000000000005,0.0,0.99653169952015064,0.38900000000000001,0.73569525838965433,0.041289291426778618,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.7490219955842633,0.092016135165806645,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.76234873277887227,0.22532156175839191,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.77567546997348136,0.35862698835097717,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.78900220716809033,0.49193241494356243,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.79767105563730079,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.7843443184426917,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.77101758124808273,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.75769084405347376,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.74436410685886467,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.7310373696642557,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.71771063246964673,0.5,,
0.23328556340520801,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.70438389527503764,0.44162417231575546,,
0.24555000330223198,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.3083187457231702,,
0.25781444319925595,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.17501331913058493,,
0.27007888309627992,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.041707892537999669,,
0.26365667700669609,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.091597534054585594,,
0.25139223710967212,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.22490296064717086,,
0.23912779721264815,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.35820838723975612,,
0.22713664268437583,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.49151381383234138,,
0.2394010825813998,0.16700000000000001,0.67900000000000005,0.0,1.0,0.3944920465786968,0.69999999999999996,0.5,,
0.25166552247842378,0.16700000000000001,0.67900000000000005,0.0,1.0,0.40035748534877053,0.69999999999999996,0.5,,
0.26392996237544775,0.16700000000000001,0.67900000000000005,0.0,1.0,0.40622292411884425,0.69999999999999996,0.5,,
0.26980559772752827,0.16463892005947742,0.67900000000000005,0.0,1.0,0.40991163711108197,0.69999999999999996,0.5,,
0.2575411578305043,0.15557389926602491,0.67900000000000005,0.0,1.0,0.40404619834100819,0.69999999999999996,0.5,,
0.24527671793348033,0.14650887847257241,0.67900000000000005,0.0,1.0,0.39818075957093446,0.69999999999999996,0.5,,
0.23301227803645636,0.1374438576791199,0.67900000000000005,0.0,1.0,0.39231532080086073,0.69999999999999996,0.5,,
0.22700000000000001,0.13762116311433262,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.44204277342697651,,
0.22700000000000001,0.14668618390778512,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.30873734683439125,,
0.22700000000000001,0.15575120470123763,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.17543192024180598,,
0.22700000000000001,0.16481622549469013,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.04212649364922072,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.091178932943364543,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.22448435953594981,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.35778978612853507,,
0.22700000000000001,0.16692369133149987,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.49109521272112033,,
0.22700000000000001,0.15785867053804736,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.14879364974459486,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13972862895114235,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.13533639184231017,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.14440141263576267,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.15346643342921518,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.16253145422266768,0.67900000000000005,0.0,1.0,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.16240352498387983,0.67900000000000005,0.0,0.88975599361518654,0.38900000000000001,0.69999999999999996,0.44246137453819756,,
0.22700000000000001,0.15333850419042733,0.67900000000000005,0.0,0.6343427962637932,0.38900000000000001,0.69125504224215883,0.3091559479456123,,
0.22700000000000001,0.14427348339697482,0.67900000000000005,0.0,0.37892959891239986,0.38900000000000001,0.67792830504754986,0.17585052135302703,,
0.22700000000000001,0.13520846260352232,0.67900000000000005,0.0,0.12351640156100652,0.38900000000000001,0.66460156785294089,0.042545094760441771,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.6512748306583318,0.090760331832143493,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.63794809346372283,0.22406575842472876,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.62462135626911386,0.35737118501731402,,
0.22706983959509514,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.61129461907450489,0.49067661160989928,,
0.23933427949211911,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.60203211812010404,0.5,,
0.25159871938914308,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.61535885531471302,0.5,,
0.26386315928616705,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.6286855925093221,0.5,,
0.26987240081680902,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.64201232970393107,0.47610168201975966,,
0.257607960919785,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.65533906689854005,0.3427962554271744,,
0.24534352102276102,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.66866580409314902,0.20949082883458914,,
0.23307908112573705,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.68199254128775799,0.076185402242003875,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.69531927848236696,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.042000000000000003,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.031620671284333865,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.020423015450556706,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.13300000000000001,0.67900000000000005,0.0,0.0092253596167795396,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.13528701564588527,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.14435203643933778,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.15341705723279028,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.16248207802624279,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.0,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.056701423239360338,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.1900068498319456,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.32331227642453086,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.45661770301711613,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69816576604162606,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.68483902884701697,0.5,,
0.22700000000000001,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.671512291652408,0.5,,
0.22700000000000001,0.16473767245232718,0.67900000000000005,0.0,0.0,0.38900000000000001,0.65818555445779903,0.5,,
0.22700000000000001,0.15567265165887467,0.67900000000000005,0.0,0.0,0.38900000000000001,0.64485881726319005,0.5,,
0.22700000000000001,0.14660763086542217,0.67900000000000005,0.0,0.0,0.38900000000000001,0.63153208006858108,0.5,,
0.22700000000000001,0.13754261007196966,0.67900000000000005,0.0,0.0,0.38900000000000001,0.61820534287397211,0.5,,
0.22700000000000001,0.13752241072148286,0.67900000000000005,0.0,0.0,0.38900000000000001,0.60487860567936302,0.5,,
0.22700000000000001,0.14658743151493536,0.67900000000000005,0.0,0.0,0.38900000000000001,0.6084481315152459,0.5,,
0.22700000000000001,0.15565245230838787,0.67900000000000005,0.0,0.0,0.38900000000000001,0.62177486870985488,0.5,,
0.22700000000000001,0.16471747310184037,0.67900000000000005,0.0,0.0,0.38900000000000001,0.63510160590446385,0.5,,
0.23617631527010213,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.64842834309907282,0.41049547150151966,,
0.2484407551671261,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.6617550802936818,0.2771900449089344,,
0.26070519506415007,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.67508181748829088,0.14388461831634913,,
0.2729696349611741,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.68840855468289985,0.01057919172376387,,
0.26076592514180197,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.12272623486882139,,
0.248501485244778,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.25603166146140666,,
0.23623704534775403,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.38933708805399192,,
0.23002739454926996,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.5,,
0.24229183444629396,0.16700000000000001,0.67900000000000005,0.0,0.0,0.38900000000000001,0.69999999999999996,0.5,,
