Participant = 78
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.088068391990084371,0.0,0.020803928597310915,0.1624537540824158,0.05365614798539764,0.0,0.37130141458111621,0.00014015671342463066,0.8749743237863622
,0.070205247678660959,0.0,0.021337156785711613,0.17258433079623864,0.045391730139910574,0.0,0.37156800870516415,0.0002734516800012443,0.87284125016645886
,0.052342103367237547,0.0,0.021870384974112311,0.1827149075100615,0.037127312294423523,0.0,0.37183460282921216,0.00040674664657785797,0.87070817654655552
,0.045981934187434945,0.0,0.020789160512460967,0.189,0.028761697495676343,0.0,0.37169640914021967,0.00054004161315447164,0.86857510292665208
,0.043315793245431451,0.0,0.01918947594725887,0.189,0.020230685526141316,0.0,0.37089662676807572,0.00067333657973108526,0.86644202930674874
,0.040649652303427958,0.0,0.017589791382056776,0.189,0.011699673556606286,0.0,0.37009684439593182,0.00080663154630769898,0.8643089556868454
,0.037968671586706478,0.0,0.016018137502433093,0.189,0.0031686615870712559,0.0,0.36929706202378793,0.0009399265128843126,0.86238191155020649
,0.032903003796899838,0.0,0.018950892538636938,0.18263220892082427,0.0,0.0,0.36899999999999999,0.001,0.86078210633527896
,0.027837336007093198,0.0,0.021883647574840778,0.17250163220700143,0.0,0.0,0.36899999999999999,0.001,0.85918230112035143
,0.022771668217286559,0.0,0.024816402611044622,0.16237105549317857,0.0,0.0,0.36899999999999999,0.001,0.8575824959054239
,0.019681052406589516,0.0,0.027340526203294756,0.15224047877935573,0.0,0.0,0.36899999999999999,0.001,0.85666089689683211
,0.02234719334859301,0.0,0.028673596674296503,0.14210990206553287,0.0,0.0,0.36899999999999999,0.001,0.85612762849185631
,0.025013334290596503,0.0,0.030006667145298253,0.13197932535171003,0.0,0.0,0.36899999999999999,0.001,0.85559436008688039
,0.027679475232599997,0.0,0.031339737616299997,0.12184874863788718,0.0,0.0,0.36899999999999999,0.001,0.85506109168190458
,0.029000000000000001,0.0,0.033211054557143141,0.11556365615187134,0.0,0.0,0.3690337323177878,0.0009937137545027782,0.85358346983078626
,0.029000000000000001,0.0,0.035610581404946287,0.13582480957951704,0.0,0.0,0.36930032644183575,0.00086041878792616447,0.85198366461585873
,0.029000000000000001,0.0,0.038010108252749433,0.15608596300716271,0.0,0.0,0.36956692056588369,0.00072712382134955075,0.8503838594009312
,0.029000000000000001,0.0,0.040409635100552579,0.17634711643480841,0.0,0.0,0.3698335146899317,0.00059382885477293713,0.84896400903100055
,0.02518065810902681,0.0,0.039793892034429519,0.189,0.0,0.0,0.36949945593010169,0.00046053388819632351,0.84869737482851271
,0.02011499031922017,0.0,0.038194207469227422,0.189,0.0,0.0,0.36816648530986185,0.00032723892161970979,0.84843074062602475
,0.015049322529413529,0.0,0.036594522904025331,0.189,0.0,0.0,0.366833514689622,0.00019394395504309617,0.84816410642353679
,0.010007742491765156,0.0,0.034999139723137208,0.189,0.0,0.0,0.36550054406938215,6.0648988466482446e-05,0.84810252777895101
,0.012407269339568303,0.0,0.034732525628936861,0.189,0.0,0.0,0.36400108813897075,0.0,0.84836916198143897
,0.014806796187371445,0.0,0.034465911534736507,0.189,0.0,0.0,0.36240152339468296,0.0,0.84863579618392693
,0.017206323035174591,0.0,0.03419929744053616,0.189,0.0,0.0,0.3608019586503951,0.0,0.84890243038641477
,0.019673166536641928,0.0,0.034471216575649354,0.189,0.0,0.0,0.35920239390610731,0.0,0.85136690424463857
,0.022339307478645425,0.0,0.036337515235051798,0.18015125135819016,0.0,0.0,0.35853427638727314,0.0,0.85509978307946943
,0.025005448420648918,0.0,0.038203813894454243,0.17002067464436732,0.0,0.0,0.35800108813917719,0.0,0.85883266191430041
,0.027671589362652411,0.0,0.040070112553856688,0.15989009793054446,0.0,0.0,0.3574678998910813,0.0,0.86256554074913128
,0.031541687578846227,0.0,0.039260950603947325,0.15224047878327837,0.0,0.0,0.35673884657194138,0.0,0.8667696223816711
,0.036607355368652866,0.0,0.035794967379342783,0.16237105549710124,0.0,0.0,0.35460609357955764,0.0,0.87103576962147777
,0.041673023158459499,0.0,0.032328984154738241,0.17250163221092407,0.0,0.0,0.35247334058717383,0.0,0.87530191686128456
,0.046738690948266146,0.0,0.028863000930133696,0.18263220892474691,0.0,0.0,0.35034058759479009,0.0,0.87960356810740947
,0.051804358738072778,0.0,0.03260527636714073,0.189,0.0,0.0,0.34850489662650397,0.0,0.88413634954970421
,0.056870026527879418,0.0,0.038737400533748766,0.189,0.0,0.0,0.34717192600626412,0.0,0.88866913099199885
,0.061935694317686057,0.0,0.044869524700356808,0.189,0.0,0.0,0.34583895538602427,0.0,0.89320191243429348
,0.067000000000000004,0.0,0.050999498170923738,0.189,0.0,0.0,0.34450598476578442,0.0,0.89844897959047743
,0.067000000000000004,0.0,0.049133199511521293,0.189,0.0,0.0,0.34714254624693053,0.0,0.90484820045018755
,0.067000000000000004,0.0,0.047266900852118848,0.189,0.0,0.0,0.35220783460384197,0.0,0.91124742130989766
,0.067000000000000004,0.0,0.045400602192716404,0.189,0.0,0.0,0.35727312296075342,0.0,0.91764664216960778
,0.067665280666694347,0.0,0.04306860706662792,0.189,0.0,0.0,0.36233841131766487,0.0,0.92134862100977266
,0.070331421608697833,0.0,0.039336009747823024,0.189,0.0,0.0,0.36114581066333629,0.0,0.923481694629676
,0.072997562550701334,0.0,0.035603412429018134,0.189,0.0,0.0,0.35901305767095254,0.0,0.92561476824957944
,0.07566370349270482,0.0,0.031870815110213238,0.189,0.0,0.0,0.35688030467856879,0.0,0.92774784186948278
,0.075670155565291677,0.0,0.032925657756358306,0.189,0.0,0.0,0.35443199129391628,0.0,0.93011602992555942
,0.073004014623288191,0.0,0.038791167828765988,0.189,0.0,0.0,0.34963329706105284,0.0,0.93251573774795071
,0.070337873681284691,0.0,0.044656677901173676,0.189,0.0,0.0,0.3448346028281894,0.0,0.93491544557034201
,0.067671732739281204,0.0,0.050522187973581364,0.189,0.0,0.0,0.34003590859532595,0.0,0.93700000000000006
,0.07078937558517237,0.0,0.052598322460816686,0.189,0.0,0.0,0.32926332970191879,0.0,0.93700000000000006
,0.075855043374979003,0.0,0.053398164743417735,0.189,0.0,0.0,0.30820239390212922,0.0,0.93700000000000006
,0.080920711164785636,0.0,0.054198007026018784,0.189,0.0,0.0,0.2871414581023396,0.0,0.93700000000000006
,0.085986378954592269,0.0,0.054997849308619833,0.189,0.0,0.0,0.26608052230254997,0.0,0.93700000000000006
,0.085999999999999993,0.0,0.055531794394147259,0.189,0.0,0.0,0.25602829162067248,0.0,0.93700000000000006
,0.085999999999999993,0.0,0.056065022582547953,0.189,0.0,0.0,0.25282916213209683,0.0,0.93700000000000006
,0.085999999999999993,0.0,0.056598250770948655,0.189,0.0,0.0,0.24963003264352118,0.0,0.93700000000000006
,0.087249050113818838,0.0,0.057328697398373381,0.189,0.0,0.0,0.24643090315494556,0.0,0.93582336535521726
,0.092314717903625471,0.0,0.058661767869375124,0.189,0.0,0.0,0.24484657236098747,0.0,0.93395692593780177
,0.097380385693432117,0.0,0.059994838340376874,0.189,0.0,0.0,0.2435136017407476,0.0,0.9320904865203864
,0.10244605348323875,0.0,0.061327908811378617,0.189,0.0,0.0,0.24218063112050775,0.0,0.93022404710297091
,0.1075117212730454,0.0,0.060281453865811047,0.189,0.0,0.0,0.24029923830123243,0.0,0.92953074505301592
,0.11257738906285203,0.0,0.056815470641206504,0.189,0.0,0.0,0.23416757344812913,0.0,0.92899747664804
,0.11764305685265868,0.0,0.053349487416601962,0.189,0.0,0.0,0.22803590859502582,0.0,0.92846420824306419
,0.12270872464246531,0.0,0.04988350419199742,0.189,0.0,0.0,0.22190424374192252,0.0,0.92772375935235329
,0.124,0.0,0.047212129900502761,0.189,0.0,0.0,0.21586942328495751,0.0,0.92559068573244985
,0.124,0.0,0.044812603052699615,0.189,0.0,0.0,0.21000435255590219,0.0,0.92345761211254651
,0.124,0.0,0.042413076204896469,0.189,0.0,0.0,0.20413928182684685,0.0,0.92132453849264317
,0.124,0.0,0.040013549357093323,0.189,0.0,0.0,0.19827421109779153,0.0,0.91929253176364734
,0.13036260664189286,0.0,0.036553588068974706,0.189,0.0052230685545655436,0.0,0.19763220892330174,0.0,0.91742609234623185
,0.13676134490270123,0.0,0.033087604844370164,0.189,0.013754080524100574,0.0,0.20029815016378144,0.0,0.91555965292881636
,0.14316008316350962,0.0,0.029621621619765622,0.189,0.022285092493635604,0.0,0.20296409140426111,0.0,0.91369321351140098
,0.14709068750248117,0.0,0.027519607141439337,0.189,0.030816104463170631,0.0,0.20563003264474081,0.0,0.91182677409398549
,0.14335809018367626,0.0,0.029652519895042133,0.189,0.02465288356729434,0.0,0.21334711643270565,0.0,0.90996033467657
,0.13962549286487139,0.0,0.031785432648644932,0.189,0.01612187159775931,0.0,0.22187812840224069,0.0,0.90809389525915463
,0.13589289554606648,0.0,0.033918345402247724,0.189,0.00759085962822428,0.0,0.23040914037177571,0.0,0.90622745584173914
,0.13400000000000001,0.0,0.033028890957780277,0.189,0.0,0.0,0.23829379760665959,0.0,0.90529757846756731
,0.13400000000000001,0.0,0.029029679544775037,0.189,0.0,0.0,0.24095973884713931,0.0,0.90449767586010354
,0.13400000000000001,0.0,0.025030468131769797,0.189,0.0,0.0,0.24362568008761901,0.0,0.90369777325263978
,0.13400000000000001,0.0,0.021031256718764553,0.189,0.0,0.0,0.2462916213280987,0.0,0.9027276550538027
,0.13677009104795798,0.0,0.019010681768586439,0.189,0.0,0.0,0.25087268770573518,0.0,0.90059458143389937
,0.14050268836676286,0.0,0.017677611297584689,0.189,0.0,0.0,0.25887051142717427,0.0,0.89846150781399592
,0.14423528568556776,0.0,0.016344540826582942,0.189,0.0,0.0,0.26686833514861341,0.0,0.89632843419409258
,0.14796788300437264,0.0,0.015011470355581195,0.189,0.0,0.0,0.2748661588700525,0.0,0.89429594050241557
,0.14799999999999999,0.0,0.026365760992616741,0.189,0.0,0.0,0.28108052230794467,0.0,0.89242950108500008
,0.14799999999999999,0.0,0.03783016704323177,0.189,0.0,0.0,0.28614581066485606,0.0,0.8905630616675847
,0.14799999999999999,0.0,0.049294573093846793,0.189,0.0,0.0,0.29121109902176751,0.0,0.88869662225016921
,0.14864162305685158,0.0,0.058705785362536747,0.189,0.0,0.0,0.2962763873786789,0.0,0.88649594935639764
,0.15130776399885507,0.0,0.061638540398740595,0.189,0.0,0.0,0.29608596300303358,0.0,0.88409624153400634
,0.15397390494085858,0.0,0.064571295434944442,0.189,0.0,0.0,0.29501958650684174,0.0,0.88169653371161505
,0.15664004588286207,0.0,0.067504050471148283,0.189,0.0,0.0,0.29395321001064983,0.0,0.87929682588922375
,0.158,0.0,0.065734532937836099,0.189,0.0,0.0,0.29308487486415652,0.0,0.87713077161496222
,0.158,0.0,0.059069180582827362,0.189,0.0,0.0,0.29388465723630042,0.0,0.87499769799505889
,0.158,0.0,0.052403828227818625,0.189,0.0,0.0,0.29468443960844432,0.0,0.87286462437515544
,0.158,0.0,0.045738475872809881,0.189,0.0,0.0,0.29548422198058821,0.0,0.871
,0.15977367553359159,0.0,0.038087748221361378,0.189,0.0,0.0,0.29552665941211304,0.0,0.871
,0.16217320238139474,0.0,0.030089325395350898,0.189,0.0,0.0,0.29419368879187319,0.0,0.871
,0.16457272922919788,0.0,0.022090902569340414,0.189,0.0,0.0,0.29286071817163334,0.0,0.871
,0.16697225607700103,0.0,0.01409247974332993,0.189,0.0,0.0,0.29152774755139349,0.0,0.87019925627563866
,0.16700000000000001,0.0,0.011628217075195835,0.189,0.0,0.0,0.29148313384130775,0.0,0.86806618265573521
,0.16700000000000001,0.0,0.0092286902273926892,0.189,0.0,0.0,0.2922829162134517,0.0,0.86593310903583187
,0.16700000000000001,0.0,0.0068291633795895448,0.189,0.0,0.0,0.2930826985855956,0.0,0.86380003541592854
,0.16700000000000001,0.0,0.0047465051252384002,0.189,0.0,0.0,0.2938824809577395,0.0,0.86166696179602509
,0.16700000000000001,0.0,0.0036800487484370025,0.189,0.0,0.0,0.29104352557050517,0.0,0.85953388817612175
,0.16700000000000001,0.0,0.0026135923716356048,0.189,0.0,0.0,0.28757780195788157,0.0,0.85740081455621842
,0.16700000000000001,0.0,0.001547135994834207,0.189,0.0,0.0,0.28411207834525798,0.0,0.85526774093631497
,0.16700000000000001,0.0,0.00087016990450820234,0.189,0.0,0.0,0.28110881392842024,0.0,0.85336783390186022
,0.16700000000000001,0.0,0.00060355581030785291,0.189,0.0,0.0,0.28217519042461209,0.0,0.85150139448444473
,0.16700000000000001,0.0,0.00033694171610750348,0.189,0.0,0.0,0.28324156692080393,0.0,0.84963495506702924
,0.16700000000000001,0.0,7.032762190715405e-05,0.189,0.0,0.0,0.28430794341699583,0.0,0.8478015848425261
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.28687159956593855,0.0,0.84620177962759857
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.29220348204689794,0.0,0.84460197441267104
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.29753536452785739,0.0,0.84300216919774351
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.30286724700881679,0.0,0.84180078799427194
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.30659956474488809,0.0,0.84126751958929613
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.30926550598536778,0.0,0.84073425118432032
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.31193144722584748,0.0,0.84020098277934441
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.31459738846632718,0.0,0.83817242905902756
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.31635799782408414,0.0,0.83523945283166035
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.31795756256837193,0.0,0.83230647660429324
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.31955712731265978,0.0,0.82937350037692614
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.32107834602847379,0.0,0.82853464075446526
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.32187812840061769,0.0,0.82800137234948934
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.32267791077276159,0.0,0.82746810394451353
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.32347769314490554,0.0,0.82696741776976879
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.32455495103409887,0.0,0.82670078356728094
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.32615451577838667,0.0,0.82643414936479298
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.32775408052267452,0.0,0.82616751516230502
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.32935364526696231,0.0,0.82599999999999996
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.33047660500562509,0.0,0.82599999999999996
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.33127638737776899,0.0,0.82599999999999996
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.33207616974991289,0.0,0.82599999999999996
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.33287595212205678,0.0,0.82401212979838601
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.33367573449420074,0.0,0.82081251936853095
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.33447551686634464,0.0,0.81761290893867589
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.33527529923848853,0.0,0.81441329850882083
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.33605005440708829,0.0,0.81492877064034464
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.33658324265518424,0.0,0.81599530745029636
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.3371164309032802,0.0,0.81706184426024808
,0.16700000000000001,0.0,0.0,0.189,0.0,0.0,0.33764961915137615,0.0,0.81777533312715034
,0.16894709298303678,0.0,0.0,0.189,0.0,0.0,0.33800000000000002,0.0,0.81590889370973485
,0.17161323392504027,0.0,0.0,0.189,0.0,0.0,0.33800000000000002,0.0,0.81404245429231947
,0.17427937486704376,0.0,0.0,0.189,0.0,0.0,0.33800000000000002,0.0,0.8121760148749041
,0.17694551580904724,0.0,0.0,0.189,0.0,0.0,0.33800000000000002,0.0,0.81100000000000005
,0.17438834324894922,0.0,0.0,0.189,0.0050489662696927553,0.0,0.33784221980407214,0.0,0.81100000000000005
,0.17172220230694574,0.0,0.0,0.189,0.013579978239227785,0.0,0.33757562568002414,0.0,0.81100000000000005
,0.16905606136494225,0.0,0.0,0.189,0.022110990208762813,0.0,0.33730903155597619,0.0,0.81100000000000005
,0.16761007957706126,0.0,0.0,0.189,0.030642002178297843,0.0,0.33704243743192819,0.0,0.81033932445018675
,0.17027622051906474,0.0,0.0,0.189,0.032000000000000001,0.0,0.34282807399511422,0.0,0.80927278764023514
,0.17294236146106823,0.0,0.0,0.189,0.032000000000000001,0.0,0.34975952122036141,0.0,0.80820625083028341
,0.17560850240307171,0.0,0.0,0.189,0.032000000000000001,0.0,0.35669096844560866,0.0,0.80713971402033169
,0.17699999999999999,0.0,0.0,0.189,0.032000000000000001,0.0,0.36285636561441786,0.0,0.80560976581556998
,0.17699999999999999,0.0,0.0,0.189,0.032000000000000001,0.0,0.36125680087013007,0.0,0.80400996060064245
,0.17699999999999999,0.0,0.0,0.189,0.032000000000000001,0.0,0.35965723612584222,0.0,0.80241015538571492
,0.17699999999999999,0.0,0.0,0.189,0.032000000000000001,0.0,0.35805767138155442,0.0,0.80109482491460637
,0.17699999999999999,0.0,0.0,0.189,0.034799782374122512,0.0,0.35709031556045556,0.0,0.80189472752207014
,0.17699999999999999,0.0,0.0,0.189,0.043064200219609577,0.0,0.35735690968450351,0.0,0.8026946301295339
,0.17699999999999999,0.0,0.0,0.189,0.051328618065096636,0.0,0.35762350380855151,0.0,0.80349453273699767
,0.17699999999999999,0.0,0.0,0.189,0.059593035910583694,0.0,0.35789009793259946,0.0,0.80360741954071824
,0.17960377088110316,0.0,0.0,0.189,0.058142546243929248,0.0,0.35345593035722411,0.0,0.80254088273076651
,0.18226991182310667,0.0,0.0,0.189,0.04987812839844219,0.0,0.34572470075983303,0.0,0.8014743459208149
,0.18493605276511016,0.0,0.0,0.189,0.041613710552955124,0.0,0.33799347116244188,0.0,0.80040780911086318
,0.187,0.0,0.0,0.189,0.033349292707468066,0.0,0.3302622415650508,0.0,0.80065872769908863
,0.187,0.0,0.0,0.189,0.038915125138018994,0.0,0.32565397170741017,0.0,0.80172526450904025
,0.187,0.0,0.0,0.189,0.047179542983506052,0.0,0.32165505984669063,0.0,0.80279180131899197
,0.187,0.0,0.0,0.189,0.055443960828993111,0.0,0.31765614798597108,0.0,0.80385833812894369
,0.18573324252487236,0.0,0.0,0.189,0.062291621325519825,0.0,0.31429706202478203,0.0,0.80400000000000005
,0.18306710158286887,0.0,0.0,0.189,0.054027203480032766,0.0,0.31776278563740562,0.0,0.80400000000000005
,0.18040096064086536,0.0,0.0,0.189,0.045762785634545708,0.0,0.32122850925002921,0.0,0.80400000000000005
,0.17773481969886187,0.0,0.0,0.189,0.037498367789058649,0.0,0.32469423286265281,0.0,0.80381327194687446
,0.17893132124314159,0.0,0.0042489067349115424,0.189,0.03476605005642841,0.0,0.33056909684700442,0.0,0.80221346673194693
,0.18159746218514511,0.0,0.01011441680731923,0.189,0.043030467901915476,0.0,0.3412328618089232,0.0,0.8006136615170194
,0.1842636031271486,0.0,0.015979926879726918,0.189,0.051294885747402527,0.0,0.35189662677084199,0.0,0.79901385630209187
,0.18692974406915208,0.0,0.021845436952134603,0.189,0.059559303592889593,0.0,0.36256039173276078,0.0,0.79800000000000004
,0.1844041149888444,0.0,0.021480822997768882,0.189,0.05817627856162335,0.0,0.37089009793417471,0.0,0.79800000000000004
,0.18173797404684092,0.0,0.020947594809368184,0.189,0.049911860716136291,0.0,0.37755495103537395,0.0,0.79800000000000004
,0.17907183310483743,0.0,0.020414366620967486,0.189,0.041647442870649226,0.0,0.3842198041365732,0.0,0.79800000000000004
,0.17759430783716607,0.0,0.019643415297700358,0.189,0.033383025025162175,0.0,0.39088465723777244,0.0,0.79898516977254586
,0.18026044877916955,0.0,0.018043730732498261,0.189,0.024896626766116241,0.0,0.39310990206779434,0.0,0.80058497498747339
,0.18292658972117307,0.0,0.016444046167296167,0.189,0.016365614796581211,0.0,0.39444287268803419,0.0,0.80218478020240092
,0.18559273066317655,0.0,0.014844361602094069,0.189,0.0078346028270461845,0.0,0.39577584330827403,0.0,0.80378458541732845
,0.187,0.0,0.013370564197409977,0.189,0.0,0.0,0.39695647442859444,0.0,0.80561512240429856
,0.187,0.0,0.012037493726408229,0.189,0.0,0.0,0.39642328618049855,0.0,0.80748156182171404
,0.187,0.0,0.010704423255406482,0.189,0.0,0.0,0.3958900979324026,0.0,0.80934800123912942
,0.187,0.0,0.0093713527844047351,0.189,0.0,0.0,0.39535690968430665,0.0,0.81121444065654491
,0.187,0.0,0.010346404761235817,0.189,0.0,0.0,0.39491186071810536,0.0,0.81308088007396029
,0.187,0.0,0.012212703420638262,0.189,0.0,0.0,0.39464526659405741,0.0,0.81494731949137578
,0.187,0.0,0.01407900208004071,0.189,0.0,0.0,0.39437867247000941,0.0,0.81681375890879115
,0.187,0.0,0.015945300739443155,0.189,0.0,0.0,0.39411207834596146,0.0,0.81887454070512278
,0.187,0.0,0.018846799055328801,0.189,0.0,0.0,0.39199129488487505,0.0,0.82127424852751407
,0.187,0.0,0.021779554091532646,0.189,0.0,0.0,0.38852557127225146,0.0,0.82367395634990537
,0.187,0.0,0.02471230912773649,0.189,0.0,0.0,0.38505984765962786,0.0,0.82607366417229666
,0.187,0.0,0.027645064163940334,0.189,0.0,0.0,0.38159412404700427,0.0,0.83043786798760533
,0.187,0.0,0.030577819200144175,0.189,0.0,0.0,0.37989553862860792,0.0,0.83603718623985168
,0.187,0.0,0.033510574236348019,0.189,0.0,0.0,0.37856256800836807,0.0,0.84163650449209804
,0.187,0.0,0.036443329272551866,0.189,0.0,0.0,0.37722959738812822,0.0,0.84723582274434439
,0.187,0.0,0.035623127103058323,0.189,0.0,0.0,0.37606202393926697,0.0,0.851453672140422
,0.187,0.0,0.030557459313251684,0.189,0.0,0.0,0.37686180631141086,0.0,0.85545318517774083
,0.187,0.0,0.025491791523445044,0.189,0.0,0.0,0.37766158868355476,0.0,0.85945269821505965
,0.187,0.0,0.020426123733638404,0.189,0.0,0.0,0.37846137105569871,0.0,0.86327132675142704
,0.187,0.0,0.016126675745130343,0.189,0.0,0.0,0.379,0.0,0.86567103457381833
,0.187,0.0,0.012127464332125099,0.189,0.0,0.0,0.379,0.0,0.86807074239620963
,0.187,0.0,0.0081282529191198591,0.189,0.0,0.0,0.379,0.0,0.87047045021860092
,0.187,0.0,0.0041290415061146172,0.189,0.0,0.0,0.379,0.0,0.87345026340165377
,0.187,0.0,0.0052900566356302078,0.189,0.0,0.0,0.37992056583283645,0.0,0.8774497764389726
,0.187,0.0,0.0066231271066319545,0.189,0.0,0.0,0.38152013057712431,0.0,0.88144928947629142
,0.187,0.0,0.0079561975776337029,0.189,0.0,0.0,0.3831196953214121,0.0,0.88544880251361024
,0.187,0.0,0.009925657755633437,0.189,0.0,0.0,0.38471926006569995,0.0,0.88830576829382879
,0.187,0.0,0.014191483262839028,0.189,0.0,0.0,0.38565941240499391,0.0,0.89043884191373224
,0.187,0.0,0.018457308770044617,0.189,0.0,0.0,0.3864591947771378,0.0,0.89257191553363557
,0.187,0.0,0.022723134277250208,0.189,0.0,0.0,0.3872589771492817,0.0,0.89470498915353891
,0.187,0.0,0.025621549932642439,0.189,0.0,0.0,0.3877649619142976,0.0,0.89500000000000002
,0.187,0.0,0.026954620403644186,0.189,0.0,0.0,0.38456583242572195,0.0,0.89500000000000002
,0.187,0.0,0.028287690874645933,0.189,0.0,0.0,0.38136670293714636,0.0,0.89500000000000002
,0.187,0.0,0.02962076134564768,0.189,0.0,0.0,0.37816757344857072,0.0,0.89517796272486427
,0.18871689726996896,0.0,0.029809233636670113,0.189,0.0,0.0,0.37565614798666502,0.0,0.8967777679397918
,0.1911164241177721,0.0,0.029542619542469766,0.189,0.0,0.0,0.37458977149047312,0.0,0.89837757315471933
,0.19351595096557525,0.0,0.029276005448269415,0.189,0.0,0.0,0.37352339499428128,0.0,0.89997737836964686
,0.1959154778133784,0.0,0.029009391354069068,0.189,0.0,0.0,0.37245701849808938,0.0,0.90042281641542565
,0.19368499533881847,0.0,0.028485554519737433,0.189,0.0,0.0,0.36941022850806438,0.0,0.89882301120049812
,0.1912854684910153,0.0,0.027952326331336735,0.189,0.0,0.0,0.36487812839924888,0.0,0.89722320598557059
,0.18888594164321215,0.0,0.027419098142936037,0.189,0.0,0.0,0.36034602829043338,0.0,0.89562340077064306
,0.1880842354319143,0.0,0.02660054484087368,0.189,0.0,0.0,0.35581392818161794,0.0,0.89500000000000002
,0.19314990322172093,0.0,0.024734246181471235,0.189,0.0,0.0,0.35128182807280245,0.0,0.89500000000000002
,0.19821557101152756,0.0,0.022867947522068791,0.189,0.0,0.0,0.34674972796398695,0.0,0.89500000000000002
,0.2032812388013342,0.0,0.021001648862666342,0.189,0.0,0.0,0.34221762785517151,0.0,0.89500000000000002
,0.20476478600466269,0.0,0.019752957200932543,0.189,0.0,0.0,0.33783351468924733,0.0,0.89500000000000002
,0.2020986450626592,0.0,0.019219729012531842,0.189,0.0,0.0,0.33543416757281558,0.0,0.89500000000000002
,0.19943250412065572,0.0,0.018686500824131144,0.189,0.0,0.0,0.33303482045638388,0.0,0.89500000000000002
,0.19676636317865223,0.0,0.018153272635730446,0.189,0.0,0.0,0.33063547333995214,0.0,0.89476661206829711
,0.19600000000000001,0.0,0.018189977776335124,0.189,0.0,0.0,0.33197062024186519,0.0,0.89263353844839366
,0.19600000000000001,0.0,0.018456591870535475,0.189,0.0,0.0,0.34130141458354413,0.0,0.89050046482849032
,0.19600000000000001,0.0,0.018723205964735826,0.189,0.0,0.0,0.35063220892522307,0.0,0.88836739120858699
,0.19600000000000001,0.0,0.018989820058936173,0.189,0.0,0.0,0.35996300326690195,0.0,0.88700000000000001
,0.19600000000000001,0.0,0.019769302459409572,0.189,0.0048400435278454102,0.0,0.36566376496269687,0.0,0.88700000000000001
,0.19600000000000001,0.0,0.020569144742010621,0.189,0.013371055497380439,0.0,0.36859630032722451,0.0,0.88700000000000001
,0.19600000000000001,0.0,0.021368987024611669,0.189,0.021902067466915469,0.0,0.37152883569175221,0.0,0.88700000000000001
,0.19436798336361039,0.0,0.021718617821312135,0.189,0.030433079436450499,0.0,0.37446137105627986,0.0,0.88570202310907009
,0.18663617463180027,0.0,0.020385547350310389,0.189,0.025035908594014472,0.0,0.37521762785643703,0.0,0.88356894948916676
,0.17890436589999015,0.0,0.019052476879308642,0.189,0.016504896624479445,0.0,0.37548422198048503,0.0,0.88143587586926331
,0.17117255716818,0.0,0.017719406408306895,0.189,0.0079738846549444152,0.0,0.37575081610453298,0.0,0.87930280224935997
,0.16700000000000001,0.0,0.018472793750467648,0.189,0.0,0.0,0.37605223068574289,0.0,0.87716972862945664
,0.16700000000000001,5.0326188420058309e-05,0.021672162880871839,0.189,0.0,0.0,0.37685201305788679,0.0,0.87503665500955319
,0.16700000000000001,0.0012497670085508616,0.02487153201127603,0.189,0.0,0.0,0.37765179543003069,0.0,0.87290358138964985
,0.16700000000000001,0.0024492078286816646,0.028070901141680225,0.189,0.0,0.0,0.37845157780217459,0.0,0.871
,0.1688918918934037,0.0036486486488124682,0.029945945946701844,0.19210010881659492,0.0026811751927307342,0.0,0.38117845484409374,0.0,0.871
,0.17155803283540719,0.0048480894689432712,0.031279016417703587,0.20196409140636978,0.011212187162265764,0.0,0.38810990206934093,0.0,0.871
