Participant = 22
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.83581597999703561,0.53100000000000003,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.90000000000000002,0.79930307567724102,0.44408424359963078
0.0,0.84099999999999997,0.53100000000000003,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.89973318661380697,0.80043876874808151,0.44400000000000001
0.0,0.84099999999999997,0.53127657690517749,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.89813347142188515,0.80217182552414401,0.44400000000000001
0.0,0.84099999999999997,0.53194301786564413,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.89653375622996334,0.80390488230020651,0.44400000000000001
0.0,0.84099999999999997,0.53260945882611088,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.89493404103804142,0.80563793907626902,0.44400000000000001
0.0,0.83652289181922035,0.53327589978657763,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.89022784646134412,0.80737099585233163,0.4437510002701433
0.0,0.82879066618247155,0.53394234074704439,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.88116279370712025,0.80910405262839413,0.44348435160424582
0.0,0.82105844054572275,0.53460878170751114,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.87209774095289638,0.81083710940445664,0.44321770293834833
0.0,0.81332621490897405,0.53527522266797778,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.86303268819867252,0.81257016618051914,0.443
0.0,0.81200000000000006,0.53594166362844453,0.2644179384329482,0.0,0.080000000000000002,0.065000000000000002,0.86372587222548758,0.8144034708763187,0.443
0.0,0.81200000000000006,0.53600000000000003,0.26975050783760257,0.0,0.080000000000000002,0.065140462165802326,0.86932487539721415,0.81626983971207845,0.443
0.0,0.81200000000000006,0.53600000000000003,0.27508307724225689,0.0,0.080000000000000002,0.06540701663534719,0.87492387856894061,0.81813620854783808,0.443
0.0,0.81200000000000006,0.53600000000000003,0.27958435335308879,0.0,0.080000000000000002,0.065673571104892067,0.88052288174066717,0.82000257738359772,0.44346216156455648
0.0,0.81200000000000006,0.53600000000000003,0.27425178394843447,0.0,0.080000000000000002,0.065940125574436931,0.88417069066005316,0.82186894621935735,0.44452875622814647
0.0,0.81200000000000006,0.53600000000000003,0.26891921454378009,0.0,0.080000000000000002,0.066206680043981808,0.88763674024255057,0.8237353150551171,0.44559535089173641
0.0,0.81200000000000006,0.53600000000000003,0.26358664513912572,0.0,0.080000000000000002,0.066473234513526686,0.89110278982504798,0.82560168389087674,0.4466619455553264
0.0,0.81200000000000006,0.53600000000000003,0.26174592426552862,0.0,0.080000000000000002,0.066739788983071549,0.89426254126502092,0.82733432337616886,0.44645359483581276
0.0,0.81200000000000006,0.53600000000000003,0.26707849367018299,0.0,0.080000000000000002,0.066993656547383582,0.89586225645694273,0.82866744397313996,0.44565364883812025
0.0,0.81200000000000006,0.53600000000000003,0.27241106307483737,0.0,0.080000000000000002,0.066727102077838718,0.89746197164886465,0.83000056457011118,0.4448537028404278
0.0,0.81200000000000006,0.53600000000000003,0.27774363247949169,0.0,0.080000000000000002,0.066460547608293841,0.89906168684078647,0.83133368516708239,0.44405375684273529
0.0,0.81646049273201182,0.53600000000000003,0.28000000000000003,0.0,0.080000000000000002,0.066193993138748963,0.90022046734423611,0.83266680576405361,0.44400000000000001
0.0,0.82419271836876062,0.53600000000000003,0.28000000000000003,0.0,0.080000000000000002,0.0659274386692041,0.90075370574154345,0.83399992636102471,0.44400000000000001
0.0,0.83192494400550931,0.53600000000000003,0.28000000000000003,0.0,0.080000000000000002,0.065660884199659222,0.90128694413885069,0.83533304695799593,0.44400000000000001
0.0,0.83965716964225812,0.53600000000000003,0.28000000000000003,0.0,0.080000000000000002,0.065394329730114359,0.90182018253615803,0.83666616755496714,0.44409735143202306
0.0,0.83461060472099302,0.53600000000000003,0.28000000000000003,0.0,0.080000000000000002,0.065127775260569482,0.90288355233366313,0.83719985763038762,0.44463064876381803
0.0,0.82687837908424422,0.53539528100408784,0.28000000000000003,0.0,0.080000000000000002,0.065000000000000002,0.90421664832693138,0.83746648174978189,0.44516394609561305
0.0,0.81914615344749542,0.53472884004362109,0.28000000000000003,0.0,0.080000000000000002,0.065000000000000002,0.90554974432019963,0.83773310586917615,0.44569724342740802
0.0,0.81258607218925349,0.53406239908315434,0.27959581228327357,0.0,0.080000000000000002,0.065000000000000002,0.90688284031346778,0.83799972998857031,0.44565418886119551
0.0,0.82031829782600219,0.53339595812268759,0.2742632428786192,0.0,0.080000000000000002,0.065000000000000002,0.90748637452269443,0.83826635410796457,0.44485424286350306
0.0,0.82805052346275099,0.53272951716222094,0.26893067347396482,0.0,0.080000000000000002,0.065000000000000002,0.90801961292000177,0.83853297822735884,0.44405429686581055
0.0,0.83578274909949979,0.53206307620175419,0.2635981040693105,0.0,0.080000000000000002,0.065000000000000002,0.90855285131730901,0.8387996023467531,0.4432543508681181
0.0,0.83848502526375135,0.53139663524128744,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.90925826914384877,0.83909933969922101,0.443
0.0,0.83075279962700255,0.53089207771232827,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.9108579843357707,0.8394992758783123,0.443
0.0,0.82302057399025375,0.53062550132814157,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91245769952769251,0.8398992120574037,0.443
0.0,0.81528834835350494,0.53035892494395487,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91405741471961444,0.84029914823649499,0.443
0.0,0.81200000000000006,0.53009234855976828,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.9152190433038454,0.84069908441558638,0.443
0.0,0.81200000000000006,0.52982577217558158,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91575228170115275,0.84109902059467778,0.443
0.0,0.81200000000000006,0.52955919579139488,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91628552009845998,0.84149895677376907,0.443
0.0,0.81200000000000006,0.52929261940720818,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91681875849576733,0.84189889295286047,0.44290318859105221
0.0,0.81200000000000006,0.52902604302302147,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91664800310692551,0.8412031223147951,0.44236989125925719
0.0,0.81200000000000006,0.52900000000000003,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91611476470961817,0.84013662583721815,0.44183659392746222
0.0,0.81200000000000006,0.52900000000000003,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91558152631231093,0.8390701293596412,0.44130329659566725
0.0,0.81256945674048553,0.52900000000000003,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91504828791500359,0.83800363288206425,0.44123000073612773
0.0,0.82030168237723433,0.52900000000000003,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91548495048230372,0.8369371364044873,0.44176329806792275
0.0,0.82803390801398313,0.52900000000000003,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91601818887961106,0.83587063992691035,0.44229659539971772
0.0,0.83576613365073193,0.52900000000000003,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.9165514272769183,0.8348041434493334,0.44282989273151269
0.0,0.84099999999999997,0.52900000000000003,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91691533432577443,0.83409838238559131,0.4426368099366923
0.0,0.84099999999999997,0.5288401479242919,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.9163820959284672,0.8344983185646826,0.44210351260489733
0.0,0.84099999999999997,0.52844028334801185,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91584885753115985,0.83489825474377399,0.44157021527310236
0.0,0.84099999999999997,0.5280404187717318,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91531561913385262,0.83529819092286539,0.44103691794130739
0.0,0.84099999999999997,0.52764055419545175,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.9152176192634548,0.83569812710195668,0.441
0.0,0.84099999999999997,0.5272406896191717,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91575085766076203,0.83609806328104808,0.441
0.0,0.84099999999999997,0.52684082504289165,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91628409605806926,0.83649799946013947,0.441
0.0,0.84099999999999997,0.5264409604666116,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91681733445537661,0.83689793563923076,0.44104813569293627
0.0,0.83464383561852873,0.52604109589033154,0.26000000000000001,0.0,0.080000000000000002,0.065000000000000002,0.91700000000000004,0.83650354696946305,0.44131478435883376
0.0,0.82691160998178004,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.065135413295321548,0.91700000000000004,0.83583698667097739,0.4415814330247313
0.0,0.81917938434503124,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.065401967764866412,0.91700000000000004,0.83517042637249184,0.44184808169062878
0.0,0.81200000000000006,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.065668522234411289,0.91700000000000004,0.83450386607400628,0.442
0.0,0.81200000000000006,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.065935076703956152,0.91651647355808707,0.83383730577552062,0.442
0.0,0.81200000000000006,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.06620163117350103,0.91598323516077973,0.83317074547703507,0.442
0.0,0.81200000000000006,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.066468185643045907,0.9154499967634725,0.83250418517854952,0.442
0.0,0.81448174383871297,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.066734740112590771,0.91508324163383492,0.83222732516791054,0.44163734995976756
0.0,0.82221396947546166,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.06699870541786436,0.91561648003114215,0.83316050958579035,0.44110405262797259
0.0,0.82994619511221046,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.066732150948319496,0.9161497184284495,0.83409369400367017,0.44057075529617762
0.0,0.83767842074895926,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.066465596478774619,0.91668295682575673,0.83502687842154999,0.44003745796438259
0.0,0.83658935361429188,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.066199042009229742,0.91700000000000004,0.83596006283942981,0.44
0.0,0.82885712797754307,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.065932487539684878,0.91700000000000004,0.83689324725730962,0.44
0.0,0.82112490234079427,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.065665933070140001,0.91700000000000004,0.83782643167518944,0.44
0.0,0.81339267670404547,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.065399378600595137,0.91700000000000004,0.83875961609306926,0.44
0.0,0.81200000000000006,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.06513282413105026,0.91700000000000004,0.83850514249217911,0.44
0.0,0.81200000000000006,0.52540543778308502,0.26000000000000001,0.0,0.080000000000000002,0.065334325846236538,0.91700000000000004,0.83783858219369356,0.44
0.0,0.81200000000000006,0.52473899682261826,0.26000000000000001,0.0,0.080000000000000002,0.066000712020098717,0.91700000000000004,0.83717202189520801,0.44
0.0,0.81253622584294982,0.52407255586215151,0.26000000000000001,0.0,0.080000000000000002,0.066667098193960897,0.91700000000000004,0.83650546159672234,0.44022892068997727
0.0,0.82026845147969862,0.52340611490168476,0.26000000000000001,0.0,0.080000000000000002,0.067333484367823077,0.91700000000000004,0.83583890129823679,0.44076221802177223
0.0,0.82800067711644743,0.52273967394121801,0.26000000000000001,0.0,0.080000000000000002,0.067999870541685256,0.91700000000000004,0.83517234099975113,0.4412955153535672
0.0,0.83573290275319612,0.52207323298075137,0.26000000000000001,0.0,0.080000000000000002,0.068666256715547436,0.91700000000000004,0.83450578070126558,0.44182881268536223
0.0,0.84099999999999997,0.52140679202028462,0.26000000000000001,0.0,0.080000000000000002,0.069332642889409615,0.91700000000000004,0.8341607795972199,0.44127577996568562
0.0,0.84099999999999997,0.52089614042392718,0.26000000000000001,0.0,0.080000000000000002,0.069999029063271795,0.91700000000000004,0.83482733989570557,0.44020918530209563
0.0,0.84099999999999997,0.52062956403974048,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.83549390019419112,0.43914259063850569
0.0,0.84099999999999997,0.52036298765555378,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.83616046049267667,0.4380759959749157
0.0,0.84099999999999997,0.52009641127136708,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.83682702079116233,0.43775235032783144
0.0,0.84099999999999997,0.51982983488718038,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.83749358108964789,0.43748570166193396
0.0,0.84099999999999997,0.51956325850299367,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.83816014138813344,0.43721905299603647
0.0,0.84099999999999997,0.51929668211880697,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.8388267016866191,0.437
0.0,0.84099999999999997,0.51903010573462027,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.83811212842681149,0.437
0.0,0.84099999999999997,0.51923647064956646,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.8369123198895374,0.437
0.0,0.84099999999999997,0.51950304703375316,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.83571251135226332,0.437
0.0,0.84099999999999997,0.51976962341793975,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.83451270281498924,0.437114190333451
0.0,0.84099999999999997,0.52003619980212645,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.83331289427771527,0.43738083899934849
0.0,0.84099999999999997,0.52030277618631315,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.83211308574044118,0.43764748766524597
0.0,0.84099999999999997,0.52056935257049985,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91700000000000004,0.8309132772031671,0.43791413633114346
0.0,0.84099999999999997,0.52083592895468656,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91720098388263371,0.82961795822119067,0.43781921500295901
0.0,0.84099999999999997,0.52074373665281692,0.26000000000000001,0.0,0.080000000000000002,0.070000000000000007,0.91853407987590185,0.8280182135048253,0.43755256633706152
0.0,0.84099999999999997,0.52007729569235017,0.26000000000000001,0.0,0.080000000000000002,0.070264483138026662,0.91986717586917011,0.82641846878845981,0.43728591767116404
0.0,0.84099999999999997,0.51941085473188342,0.26000000000000001,0.0,0.080000000000000002,0.07053103760757154,0.92120027186243836,0.82481872407209444,0.43701926900526655
0.0,0.84099999999999997,0.51874441377141667,0.26000000000000001,0.0,0.080000000000000002,0.070797592077116403,0.92146663214429358,0.82321897935572896,0.437
0.0,0.84099999999999997,0.51807797281095003,0.26000000000000001,0.0,0.080000000000000002,0.07106414654666128,0.92013353615102533,0.82161923463936359,0.437
0.0,0.84099999999999997,0.51741153185048328,0.26000000000000001,0.0,0.080000000000000002,0.071330701016206144,0.91880044015775708,0.82001948992299822,0.437
0.0,0.84099999999999997,0.51674509089001652,0.26000000000000001,0.0,0.080000000000000002,0.071597255485751021,0.91746734416448894,0.81841974520663274,0.43685802302502974
0.0,0.84099999999999997,0.51607864992954977,0.26000000000000001,0.0,0.080000000000000002,0.071863809955295885,0.91700000000000004,0.81652500061283417,0.43605807702733729
0.0,0.84099999999999997,0.51600000000000001,0.26000000000000001,0.0,0.080000000000000002,0.072391093274522283,0.91700000000000004,0.81452531971737741,0.43525813102964478
0.0,0.84099999999999997,0.51600000000000001,0.26000000000000001,0.0,0.080000000000000002,0.073190756683156902,0.91700000000000004,0.81252563882192064,0.43445818503195233
0.0,0.84099999999999997,0.51600000000000001,0.26000000000000001,0.0,0.080000000000000002,0.07399042009179152,0.91700000000000004,0.81052595792646387,0.43422784064382675
0.0,0.84099999999999997,0.51600000000000001,0.26000000000000001,0.0,0.080000000000000002,0.074790083500426138,0.91652074567925912,0.8085262770310071,0.43476113797562177
0.0,0.84099999999999997,0.51600000000000001,0.26000000000000001,0.0,0.080000000000000002,0.075589746909060743,0.91598750728195188,0.80652659613555033,0.43529443530741674
0.0,0.84099999999999997,0.51600000000000001,0.26000000000000001,0.0,0.080000000000000002,0.076389410317695361,0.91545426888464454,0.80452691524009357,0.43582773263921171
0.0,0.84099999999999997,0.51600000000000001,0.26000000000000001,0.0,0.080000000000000002,0.077189073726329979,0.91500000000000004,0.80249571663427932,0.43563897002899332
0.0,0.84099999999999997,0.51620230220334729,0.26000000000000001,0.0,0.080000000000000002,0.077988737134964597,0.91500000000000004,0.80036272367912542,0.4351056726971983
0.0,0.84099999999999997,0.51673545497172069,0.26000000000000001,0.0,0.080000000000000002,0.078,0.91500000000000004,0.79822973072397152,0.43457237536540333
0.0,0.84099999999999997,0.51726860774009398,0.26000000000000001,0.0,0.080000000000000002,0.078,0.91500000000000004,0.79609673776881762,0.43403907803360836
0.0,0.84099999999999997,0.51780176050846738,0.26000000000000001,0.0,0.080000000000000002,0.078,0.91500000000000004,0.79396374481366372,0.434
0.0,0.84099999999999997,0.51833491327684078,0.26000000000000001,0.0,0.080000000000000002,0.078,0.91500000000000004,0.79183075185850982,0.434
0.0,0.84099999999999997,0.51886806604521418,0.26000000000000001,0.0,0.080000000000000002,0.078,0.91500000000000004,0.78969775890335592,0.434
0.0,0.84099999999999997,0.51940121881358758,0.26000000000000001,0.0,0.080000000000000002,0.078,0.91500000000000004,0.78756476594820202,0.434
0.0,0.84099999999999997,0.51993437158196099,0.26000000000000001,0.0,0.080000000000000002,0.078,0.91396536992663691,0.7869019858120655,0.434
0.0,0.84099999999999997,0.52070128652550152,0.26000000000000001,0.0,0.080000000000000002,0.078193022202020762,0.91236565473471509,0.78676867375236836,0.434
0.0,0.84099999999999997,0.52150101567806162,0.26000000000000001,0.0,0.080000000000000002,0.078592853906338064,0.91076593954279317,0.78663536169267134,0.434
0.0,0.84099999999999997,0.52230074483062161,0.26000000000000001,0.0,0.080000000000000002,0.078992685610655367,0.90916622435087135,0.78650204963297421,0.434
0.0,0.84099999999999997,0.52310047398318171,0.26000000000000001,0.0,0.080000000000000002,0.079392517314972683,0.90900000000000003,0.78636873757327708,0.434
0.0,0.84099999999999997,0.52390020313574182,0.26000000000000001,0.0,0.080000000000000002,0.079792349019289985,0.90900000000000003,0.78623542551357994,0.434
0.0,0.84099999999999997,0.52469993228830192,0.26000000000000001,0.0,0.080000000000000002,0.080192180723607301,0.90900000000000003,0.78610211345388281,0.434
0.0,0.84099999999999997,0.52549966144086191,0.26000000000000001,0.0,0.080000000000000002,0.080592012427924603,0.90900000000000003,0.78609359581744298,0.434
0.0,0.84099999999999997,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.080991844132241905,0.90900000000000003,0.78649353199653438,0.434
0.0,0.84099999999999997,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90900000000000003,0.78689346817562567,0.434
0.0,0.84099999999999997,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90900000000000003,0.78729340435471706,0.434
0.0,0.84099999999999997,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90878950093849886,0.78769334053380846,0.43375316036244432
0.0,0.84099999999999997,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90825626254119152,0.78809327671289975,0.43348651169654678
0.0,0.84099999999999997,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90772302414388428,0.78849321289199115,0.4332198630306493
0.0,0.84099999999999997,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90718978574657694,0.78889314907108254,0.43304678563524818
0.0,0.84099999999999997,0.52600000000000002,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90700000000000003,0.78870691474982624,0.43331343430114566
0.0,0.84099999999999997,0.52634861190695137,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90700000000000003,0.78830697857073484,0.43358008296704315
0.0,0.84099999999999997,0.52674847648323142,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90700000000000003,0.78790704239164355,0.43384673163294063
0.0,0.84099999999999997,0.52714834105951136,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90700000000000003,0.78750710621255215,0.43422676059767629
0.0,0.84099999999999997,0.52754820563579141,0.26000000000000001,0.0,0.080952812479918979,0.081000000000000003,0.90700000000000003,0.78710717003346076,0.43476005792947126
0.0,0.84099999999999997,0.52794807021207146,0.26000000000000001,0.0,0.082019289274533558,0.081000000000000003,0.90700000000000003,0.78670723385436947,0.43529335526126622
0.0,0.84099999999999997,0.52834793478835151,0.26000000000000001,0.0,0.083085766069148123,0.081000000000000003,0.90700000000000003,0.78630729767527807,0.43582665259306125
0.0,0.84099999999999997,0.52874779936463157,0.26000000000000001,0.0,0.083847757136237308,0.081000000000000003,0.90680969642029663,0.78581472299237343,0.43564005007514378
0.0,0.84099999999999997,0.52900000000000003,0.26000000000000001,0.0,0.082781280341622743,0.081000000000000003,0.90547660042702849,0.78501485063419074,0.43510675274334881
0.0,0.84099999999999997,0.52900000000000003,0.26000000000000001,0.0,0.081714803547008164,0.081000000000000003,0.90414350443376024,0.78421497827600795,0.43457345541155384
0.0,0.84099999999999997,0.52900000000000003,0.26000000000000001,0.0,0.080648326752393584,0.081000000000000003,0.90281040844049198,0.78341510591782526,0.43404015807975882
0.0,0.84099999999999997,0.52900000000000003,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90200000000000002,0.78261523355964258,0.43449313925203614
0.0,0.84099999999999997,0.52900000000000003,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90200000000000002,0.78181536120145989,0.43502643658383111
0.0,0.84099999999999997,0.52900000000000003,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90200000000000002,0.78101548884327721,0.43555973391562613
0.0,0.84099999999999997,0.52900000000000003,0.26000000000000001,0.0,0.080000000000000002,0.081000000000000003,0.90200000000000002,0.78021561648509441,0.43590696875257889
0.0,0.84099999999999997,0.52900000000000003,0.26431480806128549,0.0,0.080684057220679284,0.081000000000000003,0.90200000000000002,0.7806816318519364,0.43537367142078393
0.0,0.84099999999999997,0.52923105370076795,0.26964737746593986,0.0,0.081750534015293849,0.081125315554359992,0.90200000000000002,0.78161481626981621,0.43484037408898896
0.0,0.84099999999999997,0.52949763008495465,0.27497994687059418,0.0,0.082817010809908428,0.081391870023904855,0.90200000000000002,0.78254800068769603,0.43430707675719393
0.0,0.84099999999999997,0.52976420646914135,0.2796874837247515,0.0,0.083883487604523008,0.081658424493449733,0.90200000000000002,0.78348118510557585,0.434
0.0,0.84099999999999997,0.53003078285332805,0.27435491432009712,0.0,0.083050035600862437,0.08192497896299461,0.90200000000000002,0.78441436952345567,0.434
0.0,0.84099999999999997,0.53029735923751475,0.2690223449154428,0.0,0.081983558806247858,0.082191533432539474,0.90200000000000002,0.78534755394133549,0.434
0.0,0.84099999999999997,0.53056393562170145,0.26368977551078843,0.0,0.080917082011633279,0.082458087902084351,0.90200000000000002,0.7862807383592153,0.434
0.0,0.84099999999999997,0.53083051200588804,0.26000000000000001,0.0,0.08014939478298129,0.082724642371629215,0.90192530260850934,0.78690831880981638,0.434
0.0,0.84099999999999997,0.53124272097518688,0.26000000000000001,0.0,0.081215871577595869,0.082991196841174092,0.9013920642112021,0.78650838263072509,0.434
0.0,0.84099999999999997,0.53190916193565363,0.26000000000000001,0.0,0.082282348372210434,0.083000000000000004,0.90085882581389476,0.78610844645163369,0.434
0.0,0.84099999999999997,0.53257560289612038,0.26000000000000001,0.0,0.083348825166825014,0.083000000000000004,0.90032558741658752,0.78570851027254229,0.434
0.0,0.84099999999999997,0.53324204385658713,0.26000000000000001,0.0,0.084000000000000005,0.083000000000000004,0.90000000000000002,0.78530857409345101,0.434
0.0,0.84099999999999997,0.53390848481705389,0.26000000000000001,0.0,0.084000000000000005,0.083000000000000004,0.90000000000000002,0.78490863791435961,0.434
0.0,0.84099999999999997,0.53457492577752053,0.26000000000000001,0.0,0.084000000000000005,0.083000000000000004,0.90000000000000002,0.78450870173526821,0.434
0.0,0.84099999999999997,0.53524136673798728,0.26000000000000001,0.0,0.084000000000000005,0.083000000000000004,0.90000000000000002,0.78410876555617692,0.43413873683651877
0.0,0.84099999999999997,0.53590780769845403,0.26000000000000001,0.0,0.084000000000000005,0.083000000000000004,0.90000000000000002,0.78516468249165794,0.43493868283421122
0.0,0.84099999999999997,0.53726334704962564,0.26000000000000001,0.0,0.084000000000000005,0.083000000000000004,0.90000000000000002,0.78676442720802342,0.43573862883190373
0.0,0.84099999999999997,0.53872951716265249,0.26000000000000001,0.0,0.084000000000000005,0.083000000000000004,0.90000000000000002,0.78836417192438879,0.43653857482959618
0.0,0.84099999999999997,0.54019568727567924,0.26000000000000001,0.0,0.084000000000000005,0.083000000000000004,0.90000000000000002,0.78996391664075416,0.437
0.0,0.84099999999999997,0.54166185738870609,0.26000000000000001,0.0,0.083052883681643833,0.083000000000000004,0.90000000000000002,0.79156366135711964,0.437
0.0,0.84099999999999997,0.54312802750173284,0.26000000000000001,0.0,0.081986406887029267,0.083000000000000004,0.90000000000000002,0.79316340607348501,0.437
0.0,0.84099999999999997,0.54459419761475969,0.26000000000000001,0.0,0.080919930092414688,0.083000000000000004,0.90000000000000002,0.79476315078985049,0.437
0.0,0.84099999999999997,0.54606036772778654,0.26000000000000001,0.0,0.080000000000000002,0.083000000000000004,0.90000000000000002,0.79645361938276982,0.437
0.0,0.84099999999999997,0.54853174644600222,0.26000000000000001,0.0,0.080000000000000002,0.083000000000000004,0.90000000000000002,0.7984533002782267,0.437
0.0,0.84099999999999997,0.55279696859298932,0.26000000000000001,0.0,0.080000000000000002,0.083000000000000004,0.90000000000000002,0.80045298117368346,0.437
0.0,0.84099999999999997,0.55706219073997643,0.26000000000000001,0.0,0.080000000000000002,0.083000000000000004,0.90000000000000002,0.80245266206914023,0.437
0.0,0.84099999999999997,0.56132741288696342,0.26000000000000001,0.0,0.080824907761316359,0.083000000000000004,0.89938131917901276,0.804452342964597,0.437
0.0,0.84099999999999997,0.56559263503395052,0.26000000000000001,0.0,0.082957861350545503,0.083000000000000004,0.89778160398709095,0.80645202386005377,0.437
0.0,0.84099999999999997,0.56985785718093751,0.26000000000000001,0.0,0.085090814939774648,0.083000000000000004,0.89618188879516902,0.80845170475551054,0.437
0.0,0.84099999999999997,0.57412307932792461,0.26000000000000001,0.0,0.087223768529003792,0.083000000000000004,0.89458217360324721,0.8104513856509673,0.43686207319809411
0.0,0.84099999999999997,0.57838830147491171,0.26000000000000001,0.0,0.086643277881767053,0.083000000000000004,0.89400000000000002,0.81390213309284809,0.43606212720040161
0.0,0.84099999999999997,0.5802558987450277,0.26000000000000001,0.0,0.084510324292537908,0.083121949640706141,0.89400000000000002,0.81790149488376163,0.43526218120270915
0.0,0.84099999999999997,0.58172206885805444,0.26000000000000001,0.0,0.082377370703308764,0.083388504110251005,0.89400000000000002,0.82190085667467527,0.43446223520501664
0.0,0.84099999999999997,0.5831882389710813,0.26000000000000001,0.0,0.080244417114079619,0.083655058579795882,0.89400000000000002,0.82590021846558881,0.434
0.0,0.84099999999999997,0.58465440908410804,0.26000000000000001,0.0,0.080000000000000002,0.08392161304934076,0.89400000000000002,0.82989958025650234,0.434
