Participant = 56
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.34499999999999997,0.84392205767810902,0.60080880148618054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.84258924396026047,0.60240853768139591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.84125643024241203,0.60400137897943518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.8399236165245636,0.60426800167863781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.83859080280671516,0.60453462437784034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.83725798908886662,0.60480124707704297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34269242760765245,0.83592517537101818,0.60533934888122753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33362725583476505,0.83459236165316975,0.60667246237724037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32456208406187759,0.83459236165174289,0.60800557587325332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31549691228899018,0.8356586126260217,0.60933868936926616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30428197134720997,0.83672486360030052,0.60999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29095083638708141,0.83779111457457922,0.60999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2776197014269528,0.83885736554885804,0.60999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26428856646682425,0.83992361652313685,0.60999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26100000000000001,0.84098986749741556,0.61100425684933046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26100000000000001,0.84185970382076403,0.6123373703453433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26100000000000001,0.83919407638506704,0.61367048384135614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26098776905294541,0.83652844894937017,0.61499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25645518316650168,0.83386282151367319,0.61499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25192259728005795,0.83119719407797621,0.61499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24739001139361425,0.82853156664227934,0.61499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24225253312861378,0.82586593920658236,0.61540326158570446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23532034294934692,0.82320031177088548,0.61700299778091994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22838815277008007,0.82207326578324047,0.61860273397613541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22145596259081321,0.82220654715502539,0.62020247017135077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22147622758845364,0.8223398285268102,0.621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2284084177677205,0.82247310989859501,0.621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23534060794698736,0.82260639127037993,0.621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24227279812625419,0.82273967264216474,0.621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25741285447961193,0.82287295401394955,0.62240134300533256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27527657532618421,0.82279423227076154,0.62426770189975056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2931402961727565,0.81839594700186158,0.62613406079416856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.311,0.81399766173296162,0.628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.311,0.80959937646406166,0.628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.311,0.80520109119516181,0.628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.311,0.80080280592626185,0.628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.311,0.79640452065736189,0.62839930451393589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.311,0.79200623538846204,0.62999904070915136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.311,0.79094232268017262,0.63159877690436683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.311,0.79267498051337559,0.63319851309958219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3255015288554905,0.79440763834657857,0.63400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35456340306857076,0.79614029617978155,0.63400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38362527728165102,0.79787295401298464,0.63400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41268715149473134,0.79960561184618761,0.63400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80133826967939059,0.63519719407565933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80311457521265117,0.63679693027087481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80591348402013296,0.63839666646609017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80871239282761476,0.63999640266130564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.81151130163509655,0.64026602314275349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.81431021044257834,0.64053264584195613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.81710911925006002,0.64079926854115865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41782558906807954,0.81990802805754182,0.64132945620180615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40902703999439471,0.82270693686502361,0.64266256969781899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40022849092070989,0.82464536243107367,0.64399568319383182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39142994184702501,0.82584489477713729,0.64532879668984466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.82704442712320092,0.64600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.82824395946926455,0.64600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.82944349181532817,0.64600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.8306430241613918,0.64600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37864734097276459,0.83184255650745542,0.64739210983787254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36744918760625661,0.83295791114648088,0.64925846873229054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35625103423974858,0.83175837880041725,0.65112482762670854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3450528808732406,0.83055884645435363,0.65299118652112664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32695527310613848,0.82935931410829,0.65459218178475254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30882492956036367,0.82815978176222638,0.6561919179799679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29069458601458886,0.82696024941616275,0.65779165417518337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27595629234560332,0.82576071707009913,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27169032915836216,0.8245611847240355,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26742436597112101,0.82399999999999995,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26315840278387986,0.82399999999999995,0.65900000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25876071707142867,0.82399999999999995,0.65913172252521013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25422813118498494,0.82399999999999995,0.65939834522441265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24969554529854121,0.82399999999999995,0.65966496792361529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24516295941209751,0.82399999999999995,0.65993159062281781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25728029257536444,0.82399999999999995,0.65980178667797962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27514401342193673,0.82399999999999995,0.65953516397877709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29300773426850901,0.82399999999999995,0.65926854127957457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3108714551150813,0.82399999999999995,0.65900191858037194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32423520594153249,0.82399999999999995,0.66085292883181457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33756634090166104,0.82399999999999995,0.66271928772623256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35089747586178965,0.82399999999999995,0.66458564662065056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36267887762739748,0.82399999999999995,0.66516056118630129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36961106780666431,0.82399999999999995,0.66169446609666782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37654325798593119,0.82329851909668628,0.65822837100703446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38347544816519802,0.82196570537883773,0.65476227591740099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38149535344355673,0.82063289166098929,0.65915996162268653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37029720007704875,0.81930007794314086,0.67169122848520735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35909904671054071,0.81796726422529231,0.68422249534772817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34790089334403274,0.81663445050744388,0.69675376221024909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.81530163678959544,0.69999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.8139968823071746,0.69999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.81386360093538979,0.69999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.81373031956360498,0.69999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.81359703819182005,0.69999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.81346375682003524,0.69999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.81333047544825043,0.69999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.81319719407646551,0.69968043647761524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.8130639127046807,0.6983473229816024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.8123063133289592,0.69701420948558956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34499999999999997,0.81097349961111076,0.69568109598957673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34708645602059546,0.80964068589326232,0.69591282450901049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35135241920783661,0.80830787217541389,0.69777918340342848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35561838239507776,0.80697505845756545,0.69964554229784648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35988434558231891,0.80564224473971702,0.70151190119226448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36611925175053511,0.80430943102186847,0.70298447149048748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37305144192980194,0.80300000000000005,0.70431758498650032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37998363210906883,0.80300000000000005,0.70565069848251316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38691582228833571,0.80300000000000005,0.706983811978526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.80300000000000005,0.70173229810184423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.80300000000000005,0.69639984411779277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.80300000000000005,0.69106739013374141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3864307212673605,0.80300000000000005,0.68605120211226756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38403111697453735,0.80300000000000005,0.68205186162422893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38163151268171419,0.80300000000000005,0.6780525211361903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37923190838889104,0.80300000000000005,0.67405318064815178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37916769590393212,0.80300000000000005,0.67200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38156730019675522,0.80300000000000005,0.67200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38396690448957838,0.80300000000000005,0.67200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38636650878240153,0.80300000000000005,0.67200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.80300000000000005,0.66572048684364571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.8030124707709656,0.65718856046916341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.80407872174524442,0.64865663409468111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.80514497271952323,0.6401247077201988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.80621122369380194,0.64000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.80727747466808075,0.64000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.80834372564235946,0.64000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3880014988888652,0.80940997661663827,0.64037556208332447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39226746207610635,0.81047622759091709,0.64197529827853983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39653342526334745,0.81174590802714419,0.6435750344737553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4007993884505886,0.81321200311677755,0.64517477066897078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4009346483621703,0.81467809820641079,0.64458007074899204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39666868517492915,0.81614419329604415,0.64164722105776384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.392402721987688,0.8176102883856774,0.63871437136653553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38813675880044685,0.81907638347531075,0.63578152167530722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39012920438679433,0.820542478564944,0.63597787637087322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39439516757403908,0.82199999999999995,0.63731098986688717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3986611307612839,0.82199999999999995,0.63864410336290123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40292709394852866,0.82199999999999995,0.63997721685891518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39880694286422663,0.82199999999999995,0.6368552071481699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39454097967698182,0.82199999999999995,0.6336557347577364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39027501648973706,0.82199999999999995,0.63045626236730279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.82199999999999995,0.62874321002313083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.82199999999999995,0.63194268241356444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.82139672642319117,0.63514215480399794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.82019719407712655,0.63834162719443155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38905479944648685,0.81899766173106192,0.64077054979243264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39332076263373167,0.8177981293849973,0.64237028598764934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39758672582097643,0.81659859703893256,0.64397002218286614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40185268900822124,0.81539906469286794,0.64556975837808295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39988134780453405,0.81419953234680331,0.64755932609773303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39561538461728923,0.81300000000073869,0.64969230769135544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39134942143004448,0.81299999999999994,0.65182528928497785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38708345824279966,0.81299999999999994,0.65395827087860015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.81299999999999994,0.65870531806250077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.81299999999999994,0.66350452664815118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38700000000000001,0.81299999999999994,0.66830373523380149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38902206366899511,0.81299999999999994,0.67206127465663623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39782061274268743,0.81299999999999994,0.67232789735583909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4066191618163798,0.81299999999999994,0.67259452005504183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41541771089007212,0.81299999999999994,0.67286114275424469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41782798729139403,0.81299999999999994,0.67466095089481637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41329540140494647,0.81299999999999994,0.67812704598445273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40876281551849891,0.81299999999999994,0.68159314107408919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40423022963205135,0.81299999999999994,0.68505923616372555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40300000000000002,0.81299999999999994,0.68735979375181022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40300000000000002,0.81299999999999994,0.68922615264622977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40300000000000002,0.81419251753629551,0.69109251154064943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40300000000000002,0.81539204988236014,0.69295887043506899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40743269980018659,0.81659158222842476,0.69873643503553551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41196528568663415,0.81779111457448939,0.70460213441799713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41649787157308171,0.81899064692055412,0.71046783380045864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4189695425404707,0.82019017926661875,0.71590922717017291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41443695665402308,0.82138971161268337,0.71990856765821487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40990437076757552,0.82141075604125191,0.72390790814625683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40537178488112796,0.82021122369518729,0.7279072486342989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40516080100531965,0.81901169134912266,0.73088974159042575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40969338689176721,0.81781215900305793,0.7327561004848453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41422597277821477,0.8166126266569933,0.73462245937926485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41875855866466233,0.81541309431092868,0.73648881827368451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41670885544889008,0.81421356196486405,0.73699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41217626956244247,0.81301402961879943,0.73699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40764368367599491,0.8141855027272652,0.73699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40311109778954735,0.81538503507332982,0.73699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39883859943821154,0.81658456741939445,0.73726008753511174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39457263625096678,0.81778409976545907,0.7375267102343146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39030667306372197,0.8189836321115237,0.73779333293351734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38795929012352282,0.82018316445758832,0.73794004436727978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39222525331076757,0.82138269680365306,0.73767342166807703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39649121649801239,0.82141777085028223,0.73740679896887418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40075717968525715,0.8202182385042176,0.73714017626967143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40514958930203332,0.81901870615815298,0.73699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40968217518848088,0.81781917381208835,0.73699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41421476107492844,0.81661964146602362,0.73699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.418747346961376,0.81542010911995899,0.73699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.81422057677389437,0.73699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.81302104442782974,0.73699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.81273811379594774,0.73699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.81247155105237789,0.73699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41558972360638607,0.81220498830880794,0.73674057197684628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41105713771993851,0.8119384255652381,0.73647394927764342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40652455183349095,0.81167186282166814,0.73620732657844068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40400803405295665,0.81140530007809819,0.735644223275427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40854061993940421,0.81113873733452835,0.73404448708021031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41307320582585183,0.81048869836383353,0.7324447508849935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41760579171229939,0.80942244738955382,0.7308450146897767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80835619641527412,0.72823898315397306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80728994544099442,0.72450626536513385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80622369446671482,0.72077354757629475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80515744349243512,0.71704082978745554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80409119251815542,0.71292355656984729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80302494154387571,0.70865759338260248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.70439163019535767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.70012566700811285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.69637724084325958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.69264452305442048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.68891180526558127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.68600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80300000000000005,0.68600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80230553390575265,0.68600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80083943881611808,0.68600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41787283410453935,0.7993733437264835,0.68174566820907878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41334024821809179,0.79790724863684892,0.67268049643618366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40880766233164423,0.79644115354721434,0.66361532466328843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40427507644519667,0.79497505845757976,0.65455015289039331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40625750944125094,0.79350896336794519,0.65219161820242655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4107900953276985,0.79204286827831061,0.65245824090162929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41532268121414606,0.79316445830017424,0.65272486360083215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41985526710059362,0.79436399064623886,0.6529914863000349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79556352299230348,0.65300000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79676305533836811,0.65300000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79796258768443273,0.65300000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79916212003049736,0.65334786258107669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80036165237656209,0.65494759877629349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80043881527737337,0.6565473349715103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79923928293130875,0.6581470711667271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79803975058524412,0.65999574314925857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.7968402182391795,0.66212872474288087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79564068589311487,0.66426170633650328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79444115354705014,0.66639468793012568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4167537022620354,0.79324162120098551,0.67081917380937017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41222111637558784,0.79204208885492089,0.67615162779342608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40768853048914028,0.79315744349114381,0.6814840817774821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40315594460269272,0.79435697583720843,0.68681653576153812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40737664128375495,0.79555650818327317,0.68880214641095794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41190922717020251,0.79675604052933779,0.69066850530537749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41644181305665007,0.79795557287540242,0.69253486419979704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.79915510522146704,0.69434390550932856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80035463756753167,0.69594364170454537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.69754337789976206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.69914311409497887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.69999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.69999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.69999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.69999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41999999999999998,0.80100000000000005,0.70019029917851039,0.0,0.0,0.0,0.0,0.0,0.0
