Participant = 33
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.77600000000000002,0.53100000000000003,0.0,0.051999999999999998,0.0,0.25161741966790074,0.0,0.21099999999999999,0.0043612918126259507,0.029305708457105995
0.77600000000000002,0.53100000000000003,0.0,0.051999999999999998,0.0,0.23588715511012467,0.0,0.21099999999999999,0.0040946918665156319,0.029000000000000001
0.77600000000000002,0.53100000000000003,0.0,0.051202572563514195,0.0,0.23499999999999999,0.0,0.21099999999999999,0.004171908079594687,0.029000000000000001
0.77600000000000002,0.53100000000000003,0.0,0.050402720721639073,0.0,0.23499999999999999,0.0,0.21099999999999999,0.0044385080257050048,0.029000000000000001
0.77600000000000002,0.53100000000000003,0.0,0.049602868879763951,0.0,0.23499999999999999,0.0,0.21099999999999999,0.0047051079718153236,0.029000000000000001
0.77600000000000002,0.53100000000000003,0.0,0.049000000000000002,0.0,0.23499999999999999,0.0,0.21099999999999999,0.0049717079179256414,0.029360675930283381
0.77600000000000002,0.53100000000000003,0.0,0.049000000000000002,0.0,0.23499999999999999,0.0,0.21099999999999999,0.0052383078640359602,0.029893952807761252
0.77600000000000002,0.53100000000000003,0.0,0.049000000000000002,0.0,0.23499999999999999,0.0,0.21099999999999999,0.005504907810146278,0.030427229685239126
0.77600000000000002,0.53100000000000003,0.0,0.049000000000000002,0.0,0.23499999999999999,0.0,0.21099999999999999,0.0057715077562565968,0.030960506562717
0.77600000000000002,0.53100000000000003,0.0,0.049396390329611677,0.0,0.22804503864791603,0.0,0.21099999999999999,0.0059618922976330847,0.03174067516029231
0.77600000000000002,0.53100000000000003,0.0,0.050196242171486799,0.0,0.21231477409013996,0.0,0.21099999999999999,0.0056952923515227669,0.032540590476509125
0.77600000000000002,0.53100000000000003,0.0,0.050996094013361928,0.0,0.19658450953236387,0.0,0.21099999999999999,0.0054286924054124481,0.03334050579272594
0.77600000000000002,0.53100000000000003,0.0,0.051795945855237051,0.0,0.1808542449745878,0.0,0.21099999999999999,0.0051620924593021303,0.033765964818428758
0.77600000000000002,0.53417758771793167,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0048954925131918115,0.032432772624734076
0.77600000000000002,0.53844346420793232,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0046288925670814936,0.031099580431039386
0.77600000000000002,0.54270934069793297,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0043622926209711749,0.029766388237344701
0.77600000000000002,0.54697521718793363,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.004095692674860857,0.029566803956349988
0.77600000000000002,0.5427589063220658,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0045127218137483854,0.030899996150044674
0.77600000000000002,0.53849302983206515,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0053125216520793408,0.032233188343739359
0.77600000000000002,0.53422715334206439,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0061123214904102953,0.033566380537434048
0.77600000000000002,0.53100000000000003,0.0,0.051999999999999998,0.0,0.17306277040199983,0.0,0.21099999999999999,0.0069121213287412497,0.033460256361322764
0.77600000000000002,0.53100000000000003,0.0,0.051999999999999998,0.0,0.15759912049774538,0.0,0.21099999999999999,0.0077119211670722051,0.032660341045105956
0.77600000000000002,0.53100000000000003,0.0,0.051999999999999998,0.0,0.14213547059349094,0.0,0.21099999999999999,0.0085117210054031604,0.031860425728889141
0.77600000000000002,0.53100000000000003,0.0,0.051999999999999998,0.0,0.12667182068923649,0.0,0.21099999999999999,0.0093115208437341158,0.03106051041267233
0.77600000000000002,0.53310222910793892,0.0,0.051999999999999998,0.0,0.12479182921501797,0.0,0.21252230654819368,0.0099257862119566196,0.031
0.77600000000000002,0.53736810559793957,0.0,0.051999999999999998,0.0,0.14025547911927241,0.0,0.21598829704397485,0.0093925863197359839,0.031
0.77600000000000002,0.54163398208794022,0.0,0.051999999999999998,0.0,0.15571912902352686,0.0,0.21945428753975602,0.0088593864275153464,0.031
0.77600000000000002,0.54589985857794099,0.0,0.051999999999999998,0.0,0.17118277892778133,0.0,0.22292027803553721,0.0083261865352947106,0.031
0.77600000000000002,0.54700000000000004,0.0,0.051999999999999998,0.0,0.18150677353381159,0.0,0.22161373146868163,0.0077929866430740732,0.031
0.77600000000000002,0.54700000000000004,0.0,0.051999999999999998,0.0,0.18950521313946045,0.0,0.21814774097290046,0.0072597867508534366,0.031
0.77600000000000002,0.54700000000000004,0.0,0.051999999999999998,0.0,0.19750365274510931,0.0,0.21468175047711929,0.0067265868586328,0.031
0.77600000000000002,0.54700000000000004,0.0,0.051999999999999998,0.0,0.20550209235075817,0.0,0.21121575998133812,0.0061933869664121633,0.031
0.77600000000000002,0.54700000000000004,0.0,0.051999999999999998,0.0,0.19849946804359295,0.0,0.21099999999999999,0.0060000000000000001,0.031
0.77600000000000002,0.54700000000000004,0.0,0.051999999999999998,0.0,0.19050102843794411,0.0,0.21099999999999999,0.0060000000000000001,0.031
0.77600000000000002,0.54700000000000004,0.0,0.051999999999999998,0.0,0.18250258883229525,0.0,0.21099999999999999,0.0060000000000000001,0.031
0.7777328439652843,0.54597312950205379,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0060000000000000001,0.031
0.78493151054216037,0.54170725301205314,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0060000000000000001,0.031
0.79213017711903655,0.53744137652205248,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0060000000000000001,0.031
0.79932884369591262,0.53317550003205183,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0060000000000000001,0.031
0.7994724897272113,0.53100000000000003,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0059638939143235349,0.030507910235468897
0.79227382315033523,0.53100000000000003,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0056972939682132162,0.029974633357991026
0.78507515657345905,0.53100000000000003,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0054306940221028983,0.029441356480513152
0.77787648999658288,0.53100000000000003,0.0,0.051999999999999998,0.0,0.17599999999999999,0.0,0.21099999999999999,0.0051640940759925796,0.029091920396964725
0.77600000000000002,0.53100000000000003,0.0,0.051999999999999998,0.0,0.18678395631647071,0.0,0.21337612596803593,0.0048974941298822617,0.0296251972744426
0.77600000000000002,0.53100000000000003,0.0,0.051999999999999998,0.0,0.20251422087424678,0.0,0.2168421164638171,0.004630894183771943,0.030158474151920474
0.77600000000000002,0.53100000000000003,0.0,0.051999999999999998,0.0,0.21824448543202288,0.0,0.22030810695959827,0.0043642942376616251,0.030691751029398348
0.77600000000000002,0.53100000000000003,0.0,0.051999999999999998,0.0,0.23397474998979895,0.0,0.22377409745537943,0.0040976942915513064,0.031
0.77600000000000002,0.53521738837795418,0.0,0.051209239679133586,0.0,0.2277721114935648,0.0,0.22075991204883941,0.0059424150274286379,0.031
0.77600000000000002,0.53948326486795495,0.0,0.050409387837258464,0.0,0.22004028654143756,0.0,0.21729392155305821,0.0090083144076972994,0.031
0.77600000000000002,0.5437491413579556,0.0,0.049609535995383341,0.0,0.21230846158931035,0.0,0.21382793105727704,0.01207421378796596,0.031
0.77600000000000002,0.54598498215204383,0.0,0.049190315846491785,0.0,0.20742336336281686,0.0,0.21099999999999999,0.015140113168234621,0.031
0.77600000000000002,0.54171910566204318,0.0,0.049990167688366907,0.0,0.2151551883149441,0.0,0.21099999999999999,0.018206012548503282,0.031
0.77600000000000002,0.53745322917204252,0.0,0.050790019530242037,0.0,0.2228870132670713,0.0,0.21099999999999999,0.021271911928771942,0.031
0.77600000000000002,0.53318735268204187,0.0,0.051589871372117159,0.0,0.23061883821919854,0.0,0.21099999999999999,0.024337811309040603,0.031
0.77950750892593057,0.53307852380795884,0.0,0.051999999999999998,0.0,0.23499999999999999,0.0,0.21099999999999999,0.026806920974678176,0.02805254243980471
0.78670617550280675,0.53734440029795949,0.0,0.051999999999999998,0.0,0.23499999999999999,0.0,0.21099999999999999,0.025340621271071426,0.024852881174937464
0.79390484207968282,0.54161027678796025,0.0,0.051999999999999998,0.0,0.23499999999999999,0.0,0.21099999999999999,0.023874321567464676,0.021653219910070222
0.80110350865655899,0.54587615327796091,0.0,0.051999999999999998,0.0,0.23499999999999999,0.0,0.21099999999999999,0.022408021863857926,0.019546441354797026
0.79769782476656503,0.54700000000000004,0.0,0.051999999999999998,0.0,0.23499999999999999,0.0,0.21336598340475346,0.020941722160251176,0.022746102619664268
0.79049915818968886,0.54700000000000004,0.0,0.051999999999999998,0.0,0.23499999999999999,0.0,0.21683197390053466,0.019475422456644423,0.025945763884531514
0.78330049161281279,0.54700000000000004,0.0,0.051999999999999998,0.0,0.23499999999999999,0.0,0.22029796439631583,0.018009122753037673,0.02914542514939876
0.77610182503593661,0.54700000000000004,0.0,0.051999999999999998,0.0,0.23499999999999999,0.0,0.22376395489209699,0.016542823049430923,0.031336271603566501
0.77600000000000002,0.54700000000000004,0.0,0.052525691965995519,0.0,0.23499999999999999,0.0,0.22077005461212185,0.017259286346603404,0.032136186919783316
0.77600000000000002,0.54700000000000004,0.0,0.053058926527245601,0.0,0.23499999999999999,0.0,0.21730406411634068,0.01925878594243079,0.032936102236000124
0.77600000000000002,0.54700000000000004,0.0,0.053592161088495682,0.0,0.23499999999999999,0.0,0.21383807362055948,0.021258285538258179,0.033736017552216939
0.77600000000000002,0.54599683480203387,0.0,0.05331032392639827,0.0,0.23499999999999999,0.0,0.21099999999999999,0.023257785134085565,0.034000000000000002
0.77600000000000002,0.54173095831203322,0.0,0.050377533839522808,0.0,0.23499999999999999,0.0,0.21099999999999999,0.025257284729912954,0.034000000000000002
0.77600000000000002,0.53746508182203256,0.0,0.047444743752647352,0.0,0.23499999999999999,0.0,0.21099999999999999,0.02725678432574034,0.034000000000000002
0.77600000000000002,0.53319920533203191,0.0,0.044511953665771896,0.0,0.23499999999999999,0.0,0.21099999999999999,0.029256283921567726,0.034000000000000002
0.77600000000000002,0.53100000000000003,0.0,0.043516667789492203,0.0,0.23844279736541465,0.0,0.21099999999999999,0.03093179106202797,0.033264405866699008
0.77600000000000002,0.53100000000000003,0.0,0.044583136911992366,0.0,0.24644123697106352,0.0,0.21099999999999999,0.030398591169807331,0.0324644905504822
0.77600000000000002,0.53100000000000003,0.0,0.045649606034492536,0.0,0.2544396765767124,0.0,0.21099999999999999,0.029865391277586695,0.031664575234265385
0.77600000000000002,0.53100000000000003,0.0,0.046716075156992699,0.0,0.26243811618236124,0.0,0.21099999999999999,0.029332191385366059,0.030909773278699048
0.77600000000000002,0.53413017711797151,0.0,0.047,0.0,0.27025533726174311,0.0,0.21099999999999999,0.028798991493145423,0.030376496401221174
0.77600000000000002,0.53839605360797216,0.0,0.047,0.0,0.27798716221387032,0.0,0.21099999999999999,0.028265791600924784,0.029843219523743303
0.77600000000000002,0.54266193009797281,0.0,0.047,0.0,0.28571898716599753,0.0,0.21099999999999999,0.027732591708704148,0.029309942646265429
0.77600000000000002,0.54692780658797346,0.0,0.047,0.0,0.29345081211812474,0.0,0.21099999999999999,0.027199391816483513,0.026319989225450629
0.77600000000000002,0.54700000000000004,0.0,0.047524210384746766,0.0,0.29399999999999998,0.0,0.21099999999999999,0.026666191924262877,0.019920666695716138
0.77600000000000002,0.54700000000000004,0.0,0.048057444945996848,0.0,0.29399999999999998,0.0,0.21099999999999999,0.026132992032042238,0.013521344165981646
0.77600000000000002,0.54700000000000004,0.0,0.048590679507246937,0.0,0.29399999999999998,0.0,0.21099999999999999,0.025599792139821602,0.0071220216362471549
0.77600000000000002,0.54700000000000004,0.0,0.049185871102745526,0.0,0.29262188807336631,0.0,0.21099999999999999,0.025066592247600966,0.0083861965406774736
0.77600000000000002,0.54700000000000004,0.0,0.049985722944620649,0.0,0.2848900631212391,0.0,0.21099999999999999,0.024533392355380327,0.013452326876717279
0.77600000000000002,0.54700000000000004,0.0,0.050785574786495771,0.0,0.27715823816911189,0.0,0.21099999999999999,0.024000192463159691,0.018518457212757085
0.77600000000000002,0.54700000000000004,0.0,0.051585426628370894,0.0,0.26942641321698468,0.0,0.21099999999999999,0.023466992570939055,0.02358458754879689
0.77600000000000002,0.54494518149202131,0.0,0.051999999999999998,0.0,0.26500000000000001,0.0,0.21248173629506389,0.023066207321281579,0.027426844757248089
0.77600000000000002,0.54067930500202055,0.0,0.051999999999999998,0.0,0.26500000000000001,0.0,0.21594772679084509,0.023599407213502219,0.031159782899593209
0.77600000000000002,0.5364134285120199,0.0,0.051999999999999998,0.0,0.26500000000000001,0.0,0.21941371728662626,0.024132607105722854,0.034892721041938329
0.77600000000000002,0.53214755202201924,0.0,0.051999999999999998,0.0,0.26500000000000001,0.0,0.22287970778240743,0.02466580699794349,0.037821240233061867
0.77600000000000002,0.53411832446798146,0.0,0.051415314162253478,0.0,0.27023271154365147,0.0,0.224,0.025199006890164126,0.036754686478106126
0.77600000000000002,0.53838420095798212,0.0,0.050615462320378356,0.0,0.27796453649577868,0.0,0.224,0.025732206782384765,0.035688132723150377
0.77600000000000002,0.54265007744798277,0.0,0.049815610478503233,0.0,0.28569636144790594,0.0,0.224,0.026265406674605401,0.034621578968194629
0.77600000000000002,0.54691595393798342,0.0,0.049015758636628111,0.0,0.29342818640003315,0.0,0.224,0.026798606566826037,0.0328875630330972
0.77600000000000002,0.54700000000000004,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.224,0.027,0.030221178645707825
0.77600000000000002,0.54700000000000004,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.224,0.027,0.027554794258318454
0.77600000000000002,0.54700000000000004,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.224,0.027,0.024888409870929083
0.77600000000000002,0.54602054010201395,0.0,0.048877567512751741,0.0,0.29399999999999998,0.0,0.22339236825134323,0.027,0.022222025483539711
0.77600000000000002,0.5417546636120133,0.0,0.048344332951501659,0.0,0.29399999999999998,0.0,0.21992637775556204,0.027,0.01955564109615034
0.77600000000000002,0.53748878712201265,0.0,0.04781109839025157,0.0,0.29399999999999998,0.0,0.21646038725978087,0.027,0.016889256708760968
0.77600000000000002,0.53322291063201199,0.0,0.047277863829001489,0.0,0.29399999999999998,0.0,0.2129943967639997,0.027,0.014222872321371597
0.77600000000000002,0.53304296585798883,0.0,0.047,0.0,0.29399999999999998,0.0,0.21247159373178146,0.026823434312374387,0.01302259517359289
0.77600000000000002,0.53730884234798948,0.0,0.047,0.0,0.29399999999999998,0.0,0.21593758422756262,0.025357134608767637,0.011956041418637143
0.77600000000000002,0.54157471883799013,0.0,0.047,0.0,0.29399999999999998,0.0,0.21940357472334382,0.023890834905160887,0.010889487663681394
0.77600000000000002,0.54584059532799079,0.0,0.047,0.0,0.29399999999999998,0.0,0.22286956521912499,0.022424535201554137,0.0097786673859070559
0.77600000000000002,0.54700000000000004,0.0,0.047388308977248925,0.0,0.29399999999999998,0.0,0.22166444428509385,0.020958235497947383,0.0084454751922123702
0.77600000000000002,0.54700000000000004,0.0,0.047921543538499006,0.0,0.29399999999999998,0.0,0.21819845378931269,0.019491935794340633,0.0071122829985176845
0.77600000000000002,0.54700000000000004,0.0,0.048454778099749095,0.0,0.29399999999999998,0.0,0.21473246329353152,0.018025636090733883,0.0057790908048229997
0.77600000000000002,0.54700000000000004,0.0,0.048988012660999176,0.0,0.29399999999999998,0.0,0.21126647279775032,0.016559336387127133,0.0055541013888716862
0.77600000000000002,0.54700000000000004,0.0,0.04978187083337389,0.0,0.29399999999999998,0.0,0.21419951769803083,0.01534039031528755,0.0068872935825663719
0.77600000000000002,0.54700000000000004,0.0,0.050581722675249012,0.0,0.29399999999999998,0.0,0.217665508193812,0.014273990530846277,0.0082204857762610585
0.77600000000000002,0.54700000000000004,0.0,0.051381574517124134,0.0,0.29399999999999998,0.0,0.22113149868959317,0.013207590746405004,0.0095536779699557442
0.77600000000000002,0.54700000000000004,0.0,0.051697622735001232,0.0,0.29399999999999998,0.0,0.22340251081462567,0.012141190961963731,0.016030717112822911
0.77600000000000002,0.54700000000000004,0.0,0.050364536331876021,0.0,0.29399999999999998,0.0,0.21993652031884448,0.011074791177522456,0.025096424029946773
0.77600000000000002,0.54700000000000004,0.0,0.049031449928750817,0.0,0.29399999999999998,0.0,0.21647052982306331,0.010008391393081184,0.034162130947070636
0.77600000000000002,0.54700000000000004,0.0,0.047698363525625606,0.0,0.29399999999999998,0.0,0.21300453932728214,0.0089419916086399091,0.043227837864194499
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.30063273991857248,0.0,0.21099999999999999,0.0080000000000000002,0.043268216636942497
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.31636300447634857,0.0,0.21099999999999999,0.0080000000000000002,0.042468301320725689
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.33209326903412462,0.0,0.21099999999999999,0.0080000000000000002,0.041668386004508874
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.34782353359190071,0.0,0.21099999999999999,0.0080000000000000002,0.040035451714141801
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.34244620185032315,0.0,0.21332541315162371,0.0080000000000000002,0.034169406061885184
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.32671593729254705,0.0,0.21679140364740487,0.0080000000000000002,0.028303360409628567
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.31098567273477101,0.0,0.22025739414318604,0.0080000000000000002,0.02243731475737195
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.29525540817699492,0.0,0.22372338463896721,0.0080000000000000002,0.021428730894884666
0.77600000000000002,0.54700000000000004,0.0,0.047519765641000501,0.0,0.29399999999999998,0.0,0.224,0.0083278032256657759,0.027294776547141283
0.77600000000000002,0.54700000000000004,0.0,0.04805300020225059,0.0,0.29399999999999998,0.0,0.224,0.0088610031178864117,0.0331608221993979
0.77600000000000002,0.54700000000000004,0.0,0.048586234763500671,0.0,0.29399999999999998,0.0,0.224,0.0093942030101070492,0.039026867851654518
0.77600000000000002,0.54700000000000004,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.224,0.0099274029023276849,0.038345740792787866
0.77600000000000002,0.54700000000000004,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.224,0.010460602794548322,0.034346164211703806
0.77600000000000002,0.54700000000000004,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.224,0.010993802686768958,0.030346587630619752
0.77600000000000002,0.54700000000000004,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.224,0.011527002578989596,0.026347011049535692
0.77600000000000002,0.54700000000000004,0.0,0.048747592430248919,0.0,0.29399999999999998,0.0,0.224,0.012030101235605117,0.028922052425238688
0.77600000000000002,0.54700000000000004,0.0,0.048214357868998831,0.0,0.29399999999999998,0.0,0.224,0.012296701181715435,0.032121713690105934
0.77600000000000002,0.54700000000000004,0.0,0.047681123307748749,0.0,0.29399999999999998,0.0,0.224,0.012563301127825752,0.03532137495497318
0.77600000000000002,0.54700000000000004,0.0,0.047147888746498667,0.0,0.29399999999999998,0.0,0.224,0.012829901073936072,0.038130259054960106
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.01309650102004639,0.03893017437117692
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.013363100966156708,0.039730089687393728
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.013629700912267026,0.040530005003610543
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.013896300858377345,0.040670079680172652
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.014162900804487663,0.039870164363955837
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.014429500750597981,0.039070249047739022
0.77600000000000002,0.54700000000000004,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.014696100696708299,0.038270333731522214
0.77600000000000002,0.54700000000000004,0.0,0.047117987743501996,0.0,0.29399999999999998,0.0,0.22484360593210614,0.014962700642818618,0.037293891220407202
0.77600000000000002,0.54700000000000004,0.0,0.047651222304752085,0.0,0.29399999999999998,0.0,0.22990928434901708,0.015229300588928936,0.036227337465451454
0.77600000000000002,0.54700000000000004,0.0,0.048184456866002166,0.0,0.29399999999999998,0.0,0.234974962765928,0.015495900535039254,0.035160783710495705
0.77600000000000002,0.54700000000000004,0.0,0.048717691427252248,0.0,0.29399999999999998,0.0,0.24004064118283894,0.015762500481149574,0.034094229955539963
0.77600000000000002,0.54700000000000004,0.0,0.048749074011497667,0.0,0.29399999999999998,0.0,0.24455202496823675,0.016,0.034000000000000002
0.77600000000000002,0.54700000000000004,0.0,0.048215839450247586,0.0,0.29399999999999998,0.0,0.24828463011753957,0.016,0.034000000000000002
0.77600000000000002,0.54700000000000004,0.0,0.047682604888997504,0.0,0.29399999999999998,0.0,0.25201723526684239,0.016,0.034000000000000002
0.77600000000000002,0.54700000000000004,0.0,0.047149370327747422,0.0,0.29399999999999998,0.0,0.25574984041614518,0.016,0.034085992532141521
0.77600000000000002,0.54700000000000004,0.0,0.047383864233502666,0.0,0.29399999999999998,0.0,0.26161025605011762,0.016,0.034619269409619395
0.77600000000000002,0.54700000000000004,0.0,0.047917098794752748,0.0,0.29399999999999998,0.0,0.26854223704167995,0.016,0.035152546287097262
0.77600000000000002,0.54700000000000004,0.0,0.04845033335600283,0.0,0.29399999999999998,0.0,0.27547421803324229,0.016,0.035685823164575137
0.77600000000000002,0.54700000000000004,0.0,0.048983567917252918,0.0,0.29399999999999998,0.0,0.28240619902480463,0.016,0.036219100042053011
0.77600000000000002,0.54700000000000004,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.27983090999181648,0.015676200007715125,0.036752376919530885
0.77600000000000002,0.54700000000000004,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.27636491949603531,0.015143000115494487,0.03728565379700876
0.77600000000000002,0.54700000000000004,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.27289892900025414,0.014609800223273852,0.037818930674486634
0.77600000000000002,0.54426210518704876,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.26882225689390543,0.014076600331053214,0.03764779244803549
0.77600000000000002,0.53173109299767185,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.26162366124882147,0.013543400438832578,0.037114515570557616
0.77600000000000002,0.51920008080829483,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.25442506560373751,0.013010200546611941,0.036581238693079735
0.77600000000000002,0.50666906861891792,0.0,0.049000000000000002,0.0,0.29399999999999998,0.0,0.24722646995865352,0.012477000654391304,0.03604796181560186
0.77600000000000002,0.49513583405855527,0.0,0.04825166677823927,0.0,0.29399999999999998,0.0,0.24090850414658599,0.011943800762170668,0.035999999999999997
0.77600000000000002,0.48473776011417863,0.0,0.046651963094489018,0.0,0.29399999999999998,0.0,0.23584282572967505,0.01141060086995003,0.035999999999999997
0.77600000000000002,0.47433968616980204,0.0,0.045052259410738767,0.0,0.29399999999999998,0.0,0.23077714731276411,0.010877400977729395,0.035999999999999997
0.77600000000000002,0.4639416122254254,0.0,0.043452555726988515,0.0,0.29399999999999998,0.0,0.22571146889585317,0.010344201085508757,0.035276261598368136
0.77600000000000002,0.45794093878196873,0.0,0.042617617347746085,0.0,0.29399999999999998,0.0,0.224,0.0098110011932881214,0.030743408139806205
0.77600000000000002,0.45367506229196808,0.0,0.042084382786496004,0.0,0.29399999999999998,0.0,0.224,0.0092778013010674839,0.026210554681244273
0.77600000000000002,0.44940918580196743,0.0,0.041551148225245922,0.0,0.29399999999999998,0.0,0.224,0.0087446014088468482,0.021677701222682345
0.77600000000000002,0.44514330931196672,0.0,0.041017913663995841,0.0,0.29399999999999998,0.0,0.224,0.0082114015166262107,0.01845436698944718
0.77600000000000002,0.44912256717803395,0.0,0.041515320897254245,0.0,0.29399999999999998,0.0,0.224,0.0080000000000000002,0.017121174795752495
0.77600000000000002,0.4533884436680346,0.0,0.042048555458504326,0.0,0.29399999999999998,0.0,0.224,0.0080000000000000002,0.015787982602057809
0.77600000000000002,0.45765432015803525,0.0,0.042581790019754408,0.0,0.29399999999999998,0.0,0.224,0.0080000000000000002,0.014454790408363123
0.77600000000000002,0.46100000000000002,0.0,0.043230049162008975,0.0,0.29399999999999998,0.0,0.22481395843943439,0.0080000000000000002,0.013297278571734751
0.77600000000000002,0.46100000000000002,0.0,0.044296518284509145,0.0,0.29399999999999998,0.0,0.22987963685634533,0.0080000000000000002,0.012230724816779002
0.77600000000000002,0.46100000000000002,0.0,0.045362987407009316,0.0,0.29399999999999998,0.0,0.23494531527325627,0.0080000000000000002,0.011164171061823254
0.77600000000000002,0.46100000000000002,0.0,0.046429456529509479,0.0,0.29399999999999998,0.0,0.24001099369016721,0.0080000000000000002,0.010097617306867505
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.24092332789292187,0.0081083952422777664,0.017509257472683885
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.23585764947601093,0.0091747950267190397,0.025775049073590933
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.23079197105909999,0.010241194811160313,0.034040840674497988
0.77600000000000002,0.46100000000000002,0.0,0.047,0.0,0.29399999999999998,0.0,0.22572629264218905,0.011307594595601586,0.039861965437550453
0.77600000000000002,0.45795279143195877,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.012373994380042859,0.032662727591599147
0.77600000000000002,0.45368691494195812,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.013440394164484133,0.025463489745647848
0.77600000000000002,0.44942103845195747,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.014506793948925406,0.018264251899696545
0.77600000000000002,0.44515516196195676,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.015573193733366679,0.016934985946254755
0.77600000000000002,0.44114620512995883,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.016319796758903975,0.024134223792206061
0.77600000000000002,0.43714694592058323,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.016852996651124615,0.03133346163815736
0.77600000000000002,0.43314768671120757,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.01738619654334525,0.038532699484108666
0.77600000000000002,0.43397400499145078,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.017919396435565886,0.040474229185548896
0.77600000000000002,0.45263721463520368,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.018452596327786522,0.039674313869332081
0.77600000000000002,0.47130042427895658,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.018985796220007161,0.038874398553115273
0.77600000000000002,0.48996363392270947,0.0,0.047,0.0,0.29399999999999998,0.0,0.224,0.019518996112227797,0.038074483236898458
0.77600000000000002,0.49802815004195145,0.0,0.047,0.0,0.29725555004327725,0.0,0.224,0.019869509988878917,0.037032757227575527
0.77600000000000002,0.49376227355195079,0.0,0.047,0.0,0.30525398964892608,0.0,0.224,0.018536510258327327,0.035966203472619779
0.77600000000000002,0.48949639706195008,0.0,0.047,0.0,0.31325242925457497,0.0,0.224,0.017203510527775735,0.034899649717664037
0.77600000000000002,0.48523052057194943,0.0,0.047,0.0,0.3212508688602238,0.0,0.224,0.015870510797224142,0.03441726009322929
