Participant = 30
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50600000000000001,0.85931899274948087
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50600000000000001,0.86625175245946018
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50600000000000001,0.86760119137158154
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50600000000000001,0.86706790216312168
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50600000000000001,0.86653461295466172
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50600000000000001,0.86600132374620176
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50573494990824031,0.78992893889708049
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50546833538915126,0.71366858208730899
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50520172087006232,0.63740822527753749
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50493510635097327,0.58032958271909496
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50466849183188423,0.58166280574024476
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50440187731279518,0.58299602876139467
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50413526279370624,0.58432925178254447
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50367162068654292,0.5933471825265495
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50300508438882041,0.61014579259303769
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50233854809109779,0.62694440265952578
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50167201179337528,0.64374301272601397
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50100547549565266,0.64819907337765881
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.50033893919793015,0.64846571798188879
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49967240290020759,0.64873236258611877
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49900586660248503,0.64899900719034864
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.58205574776618152
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.51486130750022907
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.44766686723427651
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.39470450374560057
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.38537194259755159
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.37603938144950261
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.36670682030145363
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.36451111645958029
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.36957736393994972
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.37464361142031921
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.37970985890068865
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.40147047143415687
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.42893486566984379
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.45639925990553076
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.48386365414121768
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49913174283221518,0.52459409127831469
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49926505009175964,0.56539071572550015
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49939835735130417,0.60618734017268561
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49953166461084869,0.63693474532928185
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49966497187039322,0.63666810072505198
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49979827912993774,0.636401456120822
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49993158638948221,0.63613481151659201
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.60093239868829385
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.53000493396312165
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.45907746923794956
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.38815000451277748
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.42575363278076278
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.50068076656938443
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.57560790035800613
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.65053503414662783
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49986864827461719,0.69445834712235199
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49973534101507266,0.73818806221606714
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49960203375552814,0.78191777730978229
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49946872649598367,0.81753202563253902
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49933541923643915,0.82793116519750787
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49920211197689462,0.83833030476247672
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4990688047173501,0.84872944432744557
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.85071244622281128
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.84404633111706195
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.83738021601131274
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.83071410090556341
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.83256545022413375
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.8373650531002732
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.84216465597641266
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.499,0.84696425885255211
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4984761575257981,0.84699999999999998
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49794292848762006,0.84699999999999998
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49740969944944202,0.84699999999999998
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49687647041126398,0.84699999999999998
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49634324137308589,0.84699999999999998
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49581001233490785,0.84699999999999998
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49527678329672981,0.84699999999999998
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83899855591323658
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.82273323505520846
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.80646791419718022
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.7902025933391521
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.78639549926291397
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.78692878847137393
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.78746207767983389
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.78799536688829386
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.80148073046722024
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.81507960528294876
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.82867848009867717
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.8388714762778664
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83833818706940644
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83780489786094647
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83727160865248662
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83699999999999997
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83699999999999997
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83699999999999997
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83699999999999997
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83699999999999997
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83699999999999997
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83699999999999997
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83699999999999997
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83779199133547921
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83859192514816916
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.83939185896085911
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.8343101477180449
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.81057877794157729
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.78684740816510956
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.495,0.76311603838864195
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49506332922169738,0.75295764012154365
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4951966364812419,0.75695730918499327
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49532994374078643,0.76095697824844288
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4954632510003309,0.7649566473118925
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49559655825987542,0.76501456120821931
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49572986551941994,0.7636813381870694
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49586317277896447,0.7623481151659196
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49599648003850899,0.76101489214476969
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49535106350973257,0.75994533529889585
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49468452721201001,0.75887875688197592
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49401799091428744,0.75781217846505611
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49335145461656488,0.75712719997593192
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49268491831884231,0.75766048918439188
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49201838202111975,0.75819377839285185
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49135184572339718,0.75872706760131181
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49106293811486507,0.75704732392671226
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49119624537440959,0.75304765486326264
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49132955263395411,0.74904798579981302
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49146285989349858,0.7450483167363634
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49159616715304311,0.74734486597069771
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49172947441258763,0.7518778242426073
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49186278167213215,0.75641078251451688
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49199608893167662,0.76094374078642646
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49161181142633648,0.75783997713529228
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49121188964770296,0.7546402418845326
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49081196786906939,0.75144050663377293
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49041204609043587,0.74881019284575334
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49001212431180236,0.7480102590330634
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48961220253316878,0.74721032522037345
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48921228075453527,0.7464103914076835
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48899999999999999,0.74677908481001276
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48899999999999999,0.74837895243539265
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48899999999999999,0.74997882006077243
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48899999999999999,0.75157868768615232
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48899999999999999,0.75042859291795716
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48899999999999999,0.7482954360841173
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48899999999999999,0.74616227925027756
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48899999999999999,0.7440291224164377
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4886129847468334,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48821306296819988,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48781314118956637,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4874132194109328,0.74355943319594375
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48701329763229928,0.74169292096633399
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48661337585366576,0.73982640873672412
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48621345407503219,0.73795989650711435
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.7372590330635701
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.73779232227203007
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.73832561148049003
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.73885890068894999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.73860781010259002
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.73807452089413006
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.73754123168567021
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48599999999999999,0.73700794247721024
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48561415806733038,0.7375253467312497
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48521423628869681,0.73805863593970966
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48481431451006329,0.73859192514816963
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48441439273142978,0.73931303589157393
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48401447095279621,0.74064625891272373
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48361454917416269,0.74197948193387364
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48321462739552912,0.74331270495502355
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48293823520563184,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48280492794608737,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48267162068654285,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48253831342699832,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4824050061674538,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48227169890790927,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48213839164836481,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48200508438882028,0.74399999999999999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48199999999999998,0.75265730015945764
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48199999999999998,0.76145657209904671
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48199999999999998,0.7702558440386359
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48199999999999998,0.77930422094528262
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48199999999999998,0.78917007130179162
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48199999999999998,0.79903592165830062
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48199999999999998,0.80890177201480962
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48181587893739253,0.81399999999999995
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48141595715875901,0.81399999999999995
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4810160353801255,0.81399999999999995
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48061611360149192,0.81399999999999995
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48021619182285841,0.81399999999999995
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47981627004422484,0.81399999999999995
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47941634826559132,0.81399999999999995
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4790164264869578,0.81399999999999995
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47887216823610806,0.81399999999999995
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47873886097656354,0.81399999999999995
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47860555371701902,0.81399999999999995
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47847224645747455,0.813876109389572
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47833893919793002,0.81334282018111204
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4782056319383855,0.81280953097265207
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47807232467884098,0.81227624176419222
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47781705225788951,0.81174295255573226
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47741713047925594,0.81120966334727229
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47701720870062242,0.81067637413881233
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47661728692198885,0.81014308493035236
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47621736514335533,0.80941469358283868
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47581744336472181,0.80861475977014874
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47541752158608824,0.80781482595745879
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47501759980745473,0.80701489214476885
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47538232197117875,0.80778504166792109
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47578224374981232,0.80858497548061103
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47618216552844583,0.80938490929330098
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47658208730707941,0.8091373988387095
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47698200908571292,0.80540437437948986
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47738193086434644,0.80167134992027023
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47778185264298001,0.79793832546105059
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47775763410451522,0.78689831222357098
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47722440506633718,0.76796654532324282
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47669117602815914,0.74903477842291466
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4761579469899811,0.7301030115225865
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47562471795180306,0.72383137278497955
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47509148891362502,0.72223150515959966
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47455825987544692,0.72063163753421988
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47402503083726888,0.71903176990883999
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47425409910045452,0.72056809771653973
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47452071361954357,0.72216796534191963
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47478732813863256,0.72376783296729941
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47505394265772161,0.72463229940732077
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4753205571768106,0.72303243178194099
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47558717169589965,0.72143256415656121
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47585378621498864,0.71983269653118143
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47581939889888342,0.71925572369806612
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4754194771202499,0.71978901290652608
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47501955534161638,0.72032230211498594
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47461963356298287,0.7208555913234459
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47421971178434935,0.71983335840428242
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47381979000571584,0.71823349077890253
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47341986822708226,0.71663362315352275
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47301994644844875,0.71503375552814297
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47299999999999998,0.71656611209723675
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47299999999999998,0.71816597972261653
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47299999999999998,0.71976584734799642
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47299999999999998,0.72051238003549833
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47299999999999998,0.71837922320165859
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47299999999999998,0.71624606636781885
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47299999999999998,0.7141129095339791
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47305980926020647,0.71402024729986058
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47319311651975099,0.71615340413370021
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47332642377929546,0.71828656096753996
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47345973103883998,0.7204197178013797
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47359303829838451,0.7198353440235854
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47372634555792897,0.71823547639820551
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4738596528174735,0.71663560877282573
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47399296007701802,0.71503574114744595
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47399999999999998,0.71812825295586757
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47399999999999998,0.72132798820662725
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47399999999999998,0.72452772345738681
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47399999999999998,0.72584819037876813
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47399999999999998,0.7207819428983987
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47399999999999998,0.71571569541802937
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47399999999999998,0.71064944793765994
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47423767261349642,0.70799999999999996
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47477090165167446,0.70799999999999996
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4753041306898525,0.70799999999999996
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47583735972803054,0.70799999999999996
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47637058876620858,0.72466494178526675
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47690381780438662,0.74759637774904397
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47743704684256466,0.77052781371282109
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47797027588074265,0.79345924967659831
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47875525737838109,0.79582249766840274
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47955510093564813,0.7976890098980125
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48035494449291516,0.79955552212762226
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48115478805018225,0.79943244381599565
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48195463160744928,0.79249968410601657
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48275447516471631,0.78556692439603737
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4835543187219834,0.77863416468605817
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48394097295345823,0.77804485694515779
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48380766569391376,0.78444432744667703
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48367435843436923,0.79084379794819626
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48354105117482471,0.79724326844971549
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48340774391528019,0.78603902042780338
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48327443665573572,0.76817383194439559
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48314112939619119,0.7503086434609878
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48300782213664667,0.73244345497758001
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48337645536869345,0.73330012936610656
