Participant = 24
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.29648311990683257,0.71707101280538477,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.30048195576247938,0.73973108265404997,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.30448079161812619,0.76239115250271516,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.30352037252622699,0.77100000000000002,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.29952153667058018,0.77100000000000002,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.29552270081493337,0.77100000000000002,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.29152386495928656,0.77100000000000002,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.29447497089636021,0.77100000000000002,0.48999999999999999,0.061536670547151971,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.29847380675200702,0.77100000000000002,0.48999999999999999,0.061003492433065729,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.30247264260765383,0.77100000000000002,0.48999999999999999,0.060470314318979486,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.30599999999999999,0.7683282887079631,0.48999999999999999,0.060062863795106745,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.30599999999999999,0.7456682188592979,0.48999999999999999,0.060596041909192988,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.30599999999999999,0.72300814901063271,0.48999999999999999,0.061129220023279231,,
0.070999999999999994,0.0,0.0,0.0060000000000000001,0.30599999999999999,0.70034807916196751,0.48999999999999999,0.061662398137365473,,
0.070999999999999994,0.0,0.00032821408393596128,0.0060000000000000001,0.30599999999999999,0.69998370197879745,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0015278134470260054,0.0060000000000000001,0.30599999999999999,0.73810593713596362,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0027274128101160496,0.0060000000000000001,0.30599999999999999,0.77622817229312979,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0039270121732060941,0.0060000000000000001,0.30599999999999999,0.81435040745029597,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0051266115362961382,0.0060000000000000001,0.30599999999999999,0.80552735739253778,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0063262108993861824,0.0060000000000000001,0.30599999999999999,0.76740512223537172,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0075258102624762265,0.0060000000000000001,0.30599999999999999,0.72928288707820554,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0087254096255662706,0.0059488931121411499,0.30599999999999999,0.69116065192103937,0.48999999999999999,0.062,,
0.070999999999999994,0.0,0.0096166726591042102,0.0056822641121925697,0.30599999999999999,0.70559254947601957,0.48999999999999999,0.061538998835858366,,
0.070999999999999994,0.0,0.010416405567830906,0.0054156351122439904,0.30599999999999999,0.72825261932468477,0.49584866123386134,0.061005820721772124,,
0.070999999999999994,0.0,0.011216138476557603,0.0051490061122954102,0.30599999999999999,0.75091268917334997,0.50171129220010102,0.060472642607685881,,
0.070999999999999994,0.0,0.012015871385284298,0.0048823771123468309,0.30599999999999999,0.77100000000000002,0.50757392316634087,0.060060535506400357,,
0.070999999999999994,0.0,0.012815604294010994,0.0046157481123982507,0.30599999999999999,0.77100000000000002,0.5134365541325806,0.060593713620486593,,
0.070999999999999994,0.0,0.013615337202737691,0.0043491191124496714,0.30599999999999999,0.77100000000000002,0.51929918509882034,0.061126891734572836,,
0.070999999999999994,0.0,0.014415070111464388,0.0040824901125010912,0.30599999999999999,0.77100000000000002,0.52516181606506007,0.061660069848659078,,
0.070999999999999994,0.0,0.015071601006730362,0.0045524166623424666,0.30599999999999999,0.77100000000000002,0.53102444703129981,0.062,,
0.070999999999999994,0.0,0.015338178642972593,0.0053523036621882063,0.30599999999999999,0.77100000000000002,0.53340946131868516,0.062,,
0.070999999999999994,0.0,0.015604756279214826,0.0061521906620339451,0.30599999999999999,0.77100000000000002,0.53221028680286331,0.062,,
0.070999999999999994,0.0,0.015871333915457059,0.006952077661879684,0.30599999999999999,0.77100000000000002,0.53101111228704156,0.062,,
0.070999999999999994,0.0,0.016137911551699292,0.0070000000000000001,0.30599999999999999,0.77100000000000002,0.52981193777121982,0.062,,
0.070999999999999994,0.0,0.016404489187941521,0.0070000000000000001,0.30599999999999999,0.77100000000000002,0.52861276325539808,0.062,,
0.070999999999999994,0.0,0.016671066824183754,0.0070000000000000001,0.30599999999999999,0.77100000000000002,0.52741358873957633,0.062,,
0.070999999999999994,0.0,0.016937644460425987,0.0070000000000000001,0.30599999999999999,0.77100000000000002,0.52621441422375448,0.062,,
0.070999999999999994,0.0,0.019450665160018615,0.0070000000000000001,0.30599999999999999,0.77100000000000002,0.52501523970793273,0.062,,
0.070999999999999994,0.0,0.022649596794925404,0.0070000000000000001,0.30599999999999999,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.025848528429832186,0.0070000000000000001,0.30599999999999999,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.029047460064738972,0.0070000000000000001,0.30599999999999999,0.76852619324800664,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.032246391699645757,0.0070000000000000001,0.30599999999999999,0.74586612339934144,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.035445323334552539,0.0070000000000000001,0.30599999999999999,0.72320605355067624,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.038644254969459328,0.0070000000000000001,0.30599999999999999,0.70054598370201104,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.042475576557640692,0.0070000000000000001,0.30313620488941617,0.69411408614665426,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.048073706918727567,0.0070000000000000001,0.29513853317812255,0.71677415599531946,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.053671837279814442,0.0070000000000000001,0.28714086146682893,0.73943422584398466,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.059269967640901318,0.0070000000000000001,0.27914318975553537,0.76209429569264997,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.064868098001988186,0.0070000000000000001,0.27600000000000002,0.75724563445868487,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.070466228363075062,0.0070000000000000001,0.27600000000000002,0.73458556461001967,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.076064358724161937,0.0070000000000000001,0.27600000000000002,0.71192549476135447,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.081662489085248813,0.0070000000000000001,0.27600000000000002,0.68926542491268927,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.083000000000000004,0.0070000000000000001,0.28284516880093269,0.70539464493597603,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.083000000000000004,0.0070000000000000001,0.29084284051222631,0.72805471478464123,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.083000000000000004,0.0070000000000000001,0.29884051222351993,0.75071478463330643,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.083000000000000004,0.0070000000000000001,0.30599999999999999,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.083000000000000004,0.0070000000000000001,0.30599999999999999,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.083000000000000004,0.0070000000000000001,0.30599999999999999,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.083000000000000004,0.0070000000000000001,0.30599999999999999,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.083068930093997323,0.0070000000000000001,0.30741443538999397,0.76298486612336758,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.083335507730239566,0.0070000000000000001,0.31141327124564078,0.74032479627470238,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.083602085366481796,0.0070000000000000001,0.31541210710128759,0.71766472642603707,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.083868663002724025,0.0070000000000000001,0.3194109429569344,0.69500465657737187,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.084135240638966255,0.0070000000000000001,0.32100000000000001,0.69965541327129344,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.084401818275208484,0.0070000000000000001,0.32100000000000001,0.72231548311995863,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.084668395911450728,0.0070000000000000001,0.32100000000000001,0.74497555296862383,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.084934973547692957,0.0070000000000000001,0.32100000000000001,0.76763562281728903,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.086209307103611091,0.0070000000000000001,0.32939930151341534,0.75170430733404581,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.087808772921064482,0.0070000000000000001,0.33926309662401083,0.72904423748538061,0.52615917028254211,0.062,,
0.070999999999999994,0.0,0.089408238738517873,0.0070000000000000001,0.34912689173460626,0.70638416763671541,0.52735834479836385,0.062,,
0.070999999999999994,0.0,0.091007704555971264,0.0070000000000000001,0.35799999999999998,0.6882759022119499,0.5285575193141856,0.062,,
0.070999999999999994,0.0,0.092607170373424655,0.0070000000000000001,0.35799999999999998,0.7109359720606151,0.52975669383000734,0.062,,
0.070999999999999994,0.0,0.094206636190878046,0.0070000000000000001,0.35799999999999998,0.73359604190928029,0.5309558683458292,0.062,,
0.070999999999999994,0.0,0.095806102008331437,0.0070000000000000001,0.35799999999999998,0.7562561117579456,0.53215504286165094,0.062,,
0.070999999999999994,0.0,0.10034593456272484,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.53335421737747268,0.062,,
0.070999999999999994,0.0,0.11354152755671533,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.53344660810670563,0.062,,
0.070999999999999994,0.0,0.12673712055070582,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.53224743359088389,0.062,,
0.070999999999999994,0.0,0.1399327135446963,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.53104825907506203,0.062,,
0.070999999999999994,0.0,0.15312830653868678,0.0072489598849278993,0.35799999999999998,0.77100000000000002,0.52984908455924029,0.062,,
0.070999999999999994,0.0,0.16632389953267729,0.0075155888848764795,0.35799999999999998,0.77100000000000002,0.52864991004341855,0.062,,
0.070999999999999994,0.0,0.17951949252666777,0.0077822178848250588,0.35799999999999998,0.77100000000000002,0.5274507355275968,0.062,,
0.070999999999999994,0.0,0.19271508552065825,0.0080000000000000002,0.35799999999999998,0.77100000000000002,0.52625156101177506,0.062,,
0.070999999999999994,0.0,0.19740151009298063,0.0080000000000000002,0.35799999999999998,0.78409895227016568,0.5250523864959532,0.062,,
0.070999999999999994,0.0,0.19926755354667625,0.0080000000000000002,0.35799999999999998,0.79956111757866666,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.20113359700037187,0.0080000000000000002,0.35799999999999998,0.81502328288716763,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.20299964045406751,0.008115362884567958,0.35799999999999998,0.82751455180433131,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.20486568390776314,0.0083819918845165382,0.35799999999999998,0.81205238649583045,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.20673172736145876,0.0086486208844651167,0.35799999999999998,0.79659022118732947,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.20859777081515438,0.0089152498844136969,0.35799999999999998,0.7811280558788285,0.52500000000000002,0.062,,
0.070999999999999994,0.0049107298777814777,0.21109327649086071,0.0088181211156377233,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.012109712876393132,0.21549180748885755,0.0085514921156891431,0.35799999999999998,0.77100000000000002,0.52554100963062089,0.062,,
0.070999999999999994,0.019308695875004788,0.21989033848685438,0.0082848631157405629,0.35799999999999998,0.77100000000000002,0.52674018414644275,0.062,,
0.070999999999999994,0.026507678873616443,0.22428886948485119,0.0080182341157919845,0.35799999999999998,0.77100000000000002,0.52793935866226449,0.062,,
0.070999999999999994,0.027,0.22868740048284802,0.0077516051158434043,0.35799999999999998,0.75754249126875017,0.52913853317808623,0.062,,
0.070999999999999994,0.027,0.23308593148084486,0.0074849761158948241,0.35799999999999998,0.73488242142008497,0.53033770769390798,0.062,,
0.070999999999999994,0.027,0.2374844624788417,0.0072183471159462448,0.35799999999999998,0.71222235157141978,0.53153688220972983,0.062,,
0.070999999999999994,0.029607221736126121,0.2418829934768385,0.0070000000000000001,0.35799999999999998,0.68956228172275458,0.53273605672555158,0.062,,
0.070999999999999994,0.044005187733349431,0.24299999999999999,0.0070000000000000001,0.35799999999999998,0.70509778812591073,0.53393523124137332,0.062,,
0.070999999999999994,0.058403153730572741,0.24299999999999999,0.0070000000000000001,0.35799999999999998,0.72775785797457593,0.532865594242805,0.062,,
0.070999999999999994,0.072801119727796057,0.24299999999999999,0.0070000000000000001,0.35799999999999998,0.75041792782324113,0.53166641972698325,0.062,,
0.070999999999999994,0.07170137141247096,0.24299999999999999,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.5304672452111614,0.062,,
0.070999999999999994,0.050104422416635999,0.24299999999999999,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52926807069533965,0.062,,
0.070999999999999994,0.028507473420801038,0.24299999999999999,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52806889617951791,0.062,,
0.070999999999999994,0.0069105244249660636,0.24299999999999999,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52686972166369617,0.062,,
0.070999999999999994,0.0,0.25949062612403279,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52567054714787442,0.062,,
0.070999999999999994,0.0,0.32720134572955972,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.39491206533508671,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.46262278494061365,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.53033350454614059,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.59804422415166747,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.66575494375719457,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.73346566336272145,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.751,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.751,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52612202349452153,0.062,,
0.070999999999999994,0.0,0.751,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52732119801034338,0.062,,
0.070999999999999994,0.0,0.751,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52852037252616513,0.062,,
0.070999999999999994,0.0,0.751,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52971954704198687,0.062,,
0.070999999999999994,0.0,0.751,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.53091872155780861,0.062,,
0.070999999999999994,0.0,0.751,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.53211789607363047,0.062,,
0.070999999999999994,0.0,0.75274867738460938,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.53331707058945221,0.061820721769493048,,
0.070999999999999994,0.0,0.76007956238127072,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.5334837548947261,0.061287543655406805,,
0.070999999999999994,0.0,0.76741044737793207,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.53228458037890436,0.060754365541320562,,
0.070999999999999994,0.0,0.77474133237459353,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.53108540586308262,0.060221187427234327,,
0.070999999999999994,0.0,0.78207221737125487,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52988623134726076,0.060311990686851912,,
0.070999999999999994,0.0,0.78940310236791622,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52868705683143902,0.060845168800938154,,
0.070999999999999994,0.0,0.79673398736457768,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52748788231561727,0.061378346915024397,,
0.070999999999999994,0.0,0.80406487236123902,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52628870779979553,0.061911525029110633,,
0.070999999999999994,0.0,0.80217391750985245,0.0070000000000000001,0.35799999999999998,0.78389639115270937,0.52508953328397379,0.062222351571598437,,
0.070999999999999994,0.0,0.79697565360312894,0.0070000000000000001,0.35799999999999998,0.79935855646121035,0.52376706529794659,0.062488940628641555,,
0.070999999999999994,0.0,0.79177738969640543,0.0070000000000000001,0.35799999999999998,0.81482072176971132,0.52243464916925575,0.06275552968568468,,
0.070999999999999994,0.0,0.78657912578968192,0.0070000000000000001,0.35799999999999998,0.82771711292178762,0.52110223304056491,0.062424912689077246,,
0.070999999999999994,0.0,0.78138086188295841,0.0070000000000000001,0.35799999999999998,0.81225494761328676,0.51976981691187407,0.055493597205956119,,
0.070999999999999994,0.0,0.7761825979762349,0.0070000000000000001,0.35799999999999998,0.79679278230478578,0.51843740078318323,0.048562281722834999,,
0.070999999999999994,0.0,0.77098433406951128,0.0070000000000000001,0.35799999999999998,0.78133061699628481,0.51710498465449239,0.041630966239713865,,
0.070999999999999994,0.0,0.76721788484257658,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.51577256852580156,0.039654249127008372,,
0.070999999999999994,0.0,0.76815090656942442,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.51555984760288942,0.047651920838301977,,
0.070999999999999994,0.0,0.76908392829627215,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.51689226373158026,0.055649592549595582,,
0.070999999999999994,0.0,0.77001695002311998,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.5182246798602711,0.063647264260889194,,
0.070999999999999994,0.0,0.77094997174996782,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.51955709598896194,0.066380675203708966,,
0.070999999999999994,0.0,0.77188299347681566,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52088951211765278,0.065314318975536481,,
0.070999999999999994,0.0,0.7728160152036635,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52222192824634361,0.064247962747363996,,
0.070999999999999994,0.0,0.77374903693051122,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52355434437503445,0.063181606519191524,,
0.070999999999999994,0.0,0.7717589501258203,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.5248867605037254,0.062778812572754764,,
0.070999999999999994,0.0,0.76869330730903462,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062512223515711646,,
0.070999999999999994,0.0,0.76562766449224895,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062245634458668521,,
0.070999999999999994,0.0,0.76256202167546328,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062020954598374603,,
0.070999999999999994,0.0,0.7594963788586776,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062287543655417721,,
0.070999999999999994,0.0,0.75643073604189193,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062554132712460839,,
0.070999999999999994,0.0,0.75336509322510625,0.0070000000000000001,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062820721769503957,,
0.070999999999999994,0.0,0.74972073552823759,0.00664076223744587,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062912689173452913,,
0.070999999999999994,0.0,0.74412260516715067,0.0061075042375487104,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062646100116409795,,
0.070999999999999994,0.0,0.73852447480606387,0.0055742462376515509,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062379511059366677,,
0.070999999999999994,0.0,0.73292634444497695,0.0050409882377543905,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062112922002323559,,
0.070999999999999994,0.0,0.72732821408389003,0.0057384046432141528,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.72173008372280323,0.0065382916430598926,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.070999999999999994,0.0,0.71613195336171631,0.0073381786429056323,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.07431357542603291,0.0,0.71053382300062939,0.0080460218809171244,0.35799999999999998,0.77100000000000002,0.52500000000000002,0.062,,
0.093510863422330642,0.0,0.71025799989728444,0.0083126508808657028,0.36130034924338061,0.77100000000000002,0.52500000000000002,0.061559953434215914,,
0.11270815141862839,0.0,0.71199075453285887,0.008579279880814283,0.36529918509902742,0.77100000000000002,0.52500000000000002,0.061026775320129671,,
0.13190543941492613,0.0,0.71372350916843341,0.0088459088807628632,0.36929802095467423,0.77100000000000002,0.52500000000000002,0.060493597206043428,,
0.14299999999999999,0.0,0.71545626380400795,0.0088874621192885569,0.373,0.77100000000000002,0.52500000000000002,0.059960419091957193,,
0.14299999999999999,0.0,0.71718901843958249,0.0086208331193399768,0.373,0.77100000000000002,0.52500000000000002,0.05942724097787095,,
0.14299999999999999,0.0,0.71892177307515692,0.0083542041193913966,0.373,0.77100000000000002,0.52500000000000002,0.058894062863784714,,
0.14299999999999999,0.0,0.72065452771073146,0.0080875751194428181,0.373,0.77100000000000002,0.52500000000000002,0.058360884749698472,,
0.14299999999999999,0.0,0.72265540089374858,0.0080000000000000002,0.37170779976709173,0.77100000000000002,0.52500000000000002,0.058344586728775544,,
0.14299999999999999,0.0,0.72558775489241312,0.0080000000000000002,0.36770896391144492,0.77100000000000002,0.52547909831725348,0.059410942956948022,,
0.14299999999999999,0.0,0.72852010889107766,0.0080000000000000002,0.36371012805579811,0.77100000000000002,0.52667827283307522,0.060477299185120501,,
0.14299999999999999,0.0,0.73145246288974219,0.0080000000000000002,0.3597112922001513,0.77100000000000002,0.52787744734889697,0.061543655413292979,,
0.12531896861839412,0.0,0.73438481688840684,0.0080000000000000002,0.35799999999999998,0.76230733410911722,0.52907662186471871,0.061542491268900899,,
0.10612168062209638,0.0,0.73731717088707138,0.0080000000000000002,0.35799999999999998,0.74711175785765926,0.53027579638054056,0.060742724097771539,,
0.086924392625798638,0.0,0.74024952488573592,0.0080000000000000002,0.35799999999999998,0.73191618160620142,0.53147497089636231,0.059942956926642178,,
0.070999999999999994,0.0,0.74318187888440046,0.0079545431198541801,0.35799999999999998,0.71672060535474358,0.53267414541218405,0.059143189755512818,,
0.070999999999999994,0.0,0.74255847757972837,0.0076879141199055999,0.3612828870780827,0.71399999999999997,0.5338733199280058,0.057905704307305766,,
0.070999999999999994,0.0,0.74055914530791167,0.0074212851199570197,0.36528172293372951,0.71399999999999997,0.53292750555617241,0.056572759022090163,,
0.070999999999999994,0.0,0.73855981303609486,0.0071546561200084395,0.36928055878937627,0.71399999999999997,0.53172833104035067,0.055239813736874567,,
0.070999999999999994,0.0,0.73656048076427816,0.0071119728799401401,0.373,0.71347846332929021,0.53052915652452892,0.054223515716018481,,
0.070999999999999994,0.0,0.73456114849246146,0.0073786018798887203,0.373,0.70601396973208286,0.52932998200870718,0.057422584400535923,,
0.070999999999999994,0.0,0.73256181622064465,0.0076452308798372996,0.373,0.6985494761348755,0.52813080749288543,0.060621653085053372,,
0.070999999999999994,0.0,0.73056248394882795,0.0079118598797858798,0.373,0.69108498253766815,0.52693163297706358,0.063820721769570807,,
0.070999999999999994,0.0,0.7325530330269755,0.0080000000000000002,0.373,0.69815250291121833,0.52573245846124184,0.065830034924318631,,
0.070999999999999994,0.0,0.74881426883775171,0.0080000000000000002,0.373,0.7362747380683845,0.52546671605457995,0.065296856810232382,,
0.070999999999999994,0.0,0.7650755046485278,0.0080000000000000002,0.373,0.77439697322555068,0.5266658905704017,0.064763678696146146,,
0.070999999999999994,0.0,0.78133674045930401,0.0080000000000000002,0.373,0.81251920838271685,0.52786506508622344,0.06423050058205991,,
0.070999999999999994,0.0,0.79759797627008011,0.0077549951204712213,0.37072991850980247,0.82022235157123624,0.52906423960204529,0.064000000000000001,,
0.070999999999999994,0.0,0.81385921208085632,0.007488366120522642,0.36673108265415566,0.80476018626273527,0.53026341411786704,0.064000000000000001,,
0.070999999999999994,0.0,0.83012044789163242,0.0072217371205740618,0.36273224679850885,0.78929802095423429,0.53146258863368878,0.064000000000000001,,
0.070999999999999994,0.0,0.84638168370240863,0.0070448918793745178,0.35873341094286204,0.77383585564573332,0.53266176314951053,0.064000000000000001,,
0.070999999999999994,0.0,0.85166803636551058,0.007311520879323098,0.36126542491278474,0.78362630966276769,0.53386093766533238,0.064000000000000001,,
0.070999999999999994,0.0,0.85260105809235842,0.0075781498792716773,0.36526426076843155,0.79908847497126856,0.53400000000000003,0.064000000000000001,,
0.070999999999999994,0.0,0.85353407981920626,0.0078447788792202575,0.36926309662407836,0.81455064027976953,0.53400000000000003,0.064000000000000001,,
0.070999999999999994,0.0,0.85446710154605399,0.0080000000000000002,0.373,0.82798719441172941,0.53400000000000003,0.064000000000000001,,
0.070999999999999994,0.0,0.85540012327290182,0.0080000000000000002,0.373,0.81252502910322844,0.53400000000000003,0.064000000000000001,,
0.070999999999999994,0.0,0.85633314499974966,0.0080000000000000002,0.373,0.79706286379472746,0.53400000000000003,0.064000000000000001,,
0.070999999999999994,0.0,0.8572661667265975,0.0080000000000000002,0.373,0.78160069848622649,0.53400000000000003,0.064000000000000001,,
0.083810519285347246,0.0,0.85777235605320534,0.0080000000000000002,0.373,0.77100000000000002,0.53400000000000003,0.064000000000000001,,
0.10300780728164499,0.0,0.85670604550823648,0.0080000000000000002,0.373,0.77100000000000002,0.53475722298651074,0.064000000000000001,,
0.12220509527794274,0.0,0.85563973496326751,0.0080000000000000002,0.373,0.77100000000000002,0.53675584717954705,0.064000000000000001,,
0.14140238327424048,0.0,0.85457342441829853,0.0080000000000000002,0.373,0.77100000000000002,0.53875447137258337,0.064000000000000001,,
0.14299999999999999,0.0,0.85350711387332967,0.0080000000000000002,0.373,0.77100000000000002,0.54075309556561957,0.064000000000000001,,
0.14299999999999999,0.0,0.8524408033283607,0.0080000000000000002,0.373,0.77100000000000002,0.54275171975865588,0.064000000000000001,,
0.14299999999999999,0.0,0.85137449278339183,0.0080000000000000002,0.373,0.77100000000000002,0.5447503439516922,0.064000000000000001,,
0.13980846474056852,0.0,0.85030818223842286,0.0080000000000000002,0.373,0.77100000000000002,0.5467489681447284,0.064000000000000001,,
0.12061117674427077,0.0,0.84990523396168172,0.0080000000000000002,0.373,0.77100000000000002,0.54874759233776471,0.064000000000000001,,
0.10141388874797302,0.0,0.84977194514356058,0.0080000000000000002,0.373,0.77100000000000002,0.55016414435386729,0.064000000000000001,,
0.082216600751675278,0.0,0.84963865632543945,0.0080000000000000002,0.373,0.77100000000000002,0.55149656048255824,0.064000000000000001,,
0.070999999999999994,0.0,0.84950536750731842,0.0080000000000000002,0.373,0.77100000000000002,0.55282897661124908,0.064000000000000001,,
0.070999999999999994,0.0,0.84937207868919729,0.0080000000000000002,0.373,0.77100000000000002,0.55416139273993992,0.064000000000000001,,
0.070999999999999994,0.0,0.84923878987107615,0.0080000000000000002,0.373,0.77100000000000002,0.55549380886863076,0.064000000000000001,,
0.070999999999999994,0.0,0.84910550105295501,0.0080000000000000002,0.373,0.77100000000000002,0.55682622499732159,0.064000000000000001,,
0.070999999999999994,0.0,0.84877769787867141,0.0080000000000000002,0.373,0.77100000000000002,0.55815864112601243,0.064000000000000001,,
