Participant = 52
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.72683603274521758,0.39855727663243035,0.77000000000000002,0.43375410801611247,0.0,0.0,0.0,0.0,0.623,0.33474222266983727
0.73136863183821399,0.41242169738747819,0.77000000000000002,0.4324209906358194,0.0,0.0,0.0,0.0,0.623,0.30727937680003814
0.7359012309312104,0.42628611814252598,0.77000000000000002,0.43108787325552633,0.0,0.0,0.0,0.0,0.623,0.27981653093023895
0.74043383002420682,0.44015053889757383,0.77000000000000002,0.42975475587523326,0.0,0.0,0.0,0.0,0.623,0.25235368506043981
0.74299999999999999,0.45239554743845428,0.77000000000000002,0.42957836150505979,0.0,0.0,0.0,0.0,0.623,0.24091775001292262
0.74299999999999999,0.46252723952868158,0.77000000000000002,0.43091147888535281,0.0,0.0,0.0,0.0,0.62368015579937119,0.24465056401464289
0.74299999999999999,0.47265893161890882,0.77000000000000002,0.43224459626564588,0.0,0.0,0.0,0.0,0.62447989276128113,0.24838337801636318
0.74299999999999999,0.48279062370913606,0.77000000000000002,0.43357771364593894,0.0,0.0,0.0,0.0,0.62527962972319107,0.25211619201808344
0.74791848754165291,0.48855032687344963,0.77000000000000002,0.43308916897376798,0.0,0.0,0.0,0.0,0.626079366685101,0.25869801203960741
0.75511732139523546,0.49228305553827023,0.77000000000000002,0.43175605159347491,0.0,0.0,0.0,0.0,0.62687910364701105,0.26616364004304799
0.76231615524881802,0.49601578420309078,0.77000000000000002,0.43042293421318184,0.0,0.0,0.0,0.0,0.62767884060892098,0.27362926804648852
0.76951498910240046,0.49974851286791133,0.77000000000000002,0.42908981683288877,0.0,0.0,0.0,0.0,0.62847857757083092,0.28115928979809524
0.76328617704401702,0.50198928087584682,0.76991542493659337,0.43049196065688511,0.0,0.0,0.0,0.0,0.629,0.29369087966101326
0.75608734319043447,0.50412226868431576,0.76938229577704331,0.43209170151323678,0.0,0.0,0.0,0.0,0.629,0.30622246952393134
0.74888850933685192,0.50625525649278458,0.76884916661749325,0.43369144236958845,0.0,0.0,0.0,0.0,0.629,0.31875405938684936
0.74299999999999999,0.5076117556987465,0.76831603745794319,0.435,0.0,0.0,0.0,0.0,0.629,0.32890879660099953
0.74299999999999999,0.50547876789027757,0.76778290829839313,0.435,0.0,0.0,0.0,0.0,0.629,0.33237498103116836
0.74299999999999999,0.50334578008180875,0.76724977913884296,0.435,0.0,0.0,0.0,0.0,0.629,0.33584116546133719
0.74299999999999999,0.50121279227333981,0.7667166499792929,0.435,0.0,0.0,0.0,0.0,0.629,0.33930734989150602
0.74104458448785071,0.5,0.76618352081974284,0.4353450733256734,0.0,0.0,0.0,0.0,0.629,0.3407271485658962
0.7365119853948543,0.5,0.76634960833980725,0.43614494375384927,0.0,0.0,0.0,0.0,0.629,0.34019388942279333
0.73197938630185788,0.5,0.76688273749935731,0.43694481418202508,0.0,0.0,0.0,0.0,0.629,0.3396606302796904
0.72744678720886147,0.5,0.76741586665890738,0.43774468461020094,0.0,0.0,0.0,0.0,0.629,0.33912737113658753
0.7290858118841349,0.5,0.76794899581845744,0.43836303669225118,0.0,0.0,0.0,0.0,0.629,0.33818822398696924
0.73361841097713132,0.5,0.7684821249780075,0.43889628364436839,0.0,0.0,0.0,0.0,0.629,0.33712170570076344
0.73815101007012773,0.5,0.76901525413755756,0.4394295305964856,0.0,0.0,0.0,0.0,0.629,0.33605518741455764
0.74268360916312415,0.5,0.76954838329710762,0.43996277754860286,0.0,0.0,0.0,0.0,0.629,0.33500000000000002
0.73878379174387943,0.50198409800288024,0.76995924377167113,0.44148807350216018,0.0,0.0,0.0,0.0,0.629,0.33500000000000002
0.73425119265088301,0.50411708581134917,0.7696926791918961,0.44308781435851186,0.0,0.0,0.0,0.0,0.629,0.33500000000000002
0.7297185935578866,0.50625007361981811,0.76942611461212107,0.44468755521486358,0.0,0.0,0.0,0.0,0.629,0.33500000000000002
0.71876971554108349,0.50828729607121526,0.76915955003234604,0.44619153071414347,0.0,0.0,0.0,0.0,0.629,0.33860625221412738
0.67850957065623307,0.50988703692756687,0.76889298545257101,0.44725802461837794,0.0,0.0,0.0,0.0,0.629,0.35247098993480269
0.63824942577138266,0.5114867777839186,0.76862642087279598,0.4483245185226124,0.0,0.0,0.0,0.0,0.629,0.36633572765547801
0.59798928088653214,0.51308651864027022,0.76835985629302095,0.44939101242684681,0.0,0.0,0.0,0.0,0.629,0.38020046537615326
0.56996743035810593,0.51400000000000001,0.76809329171324592,0.45034312974831098,0.0,0.0,0.0,0.0,0.629,0.38971738580647253
0.55823599741152696,0.51400000000000001,0.76800000000000002,0.45114300017648679,0.0,0.0,0.0,0.0,0.629,0.39504997723750146
0.54650456446494811,0.51400000000000001,0.76800000000000002,0.45194287060466265,0.0,0.0,0.0,0.0,0.629,0.40038256866853045
0.53477313151836914,0.51400000000000001,0.76800000000000002,0.45274274103283846,0.0,0.0,0.0,0.0,0.629,0.40571516009955938
0.52774433123391418,0.51400000000000001,0.76800000000000002,0.45390435243502386,0.0,0.0,0.0,0.0,0.629,0.40720238757652938
0.52294510866485922,0.51400000000000001,0.76800000000000002,0.45523746981531693,0.0,0.0,0.0,0.0,0.629,0.40746901714808081
0.51814588609580414,0.51400000000000001,0.76800000000000002,0.45657058719561,0.0,0.0,0.0,0.0,0.629,0.40773564671963231
0.51334666352674918,0.51400000000000001,0.76800000000000002,0.45790370457590301,0.0,0.0,0.0,0.0,0.629,0.40799999999999997
0.52611031273567843,0.51400000000000001,0.76800000000000002,0.45800000000000002,0.0,0.0,0.0,0.0,0.629,0.40799999999999997
0.54024135696678488,0.51400000000000001,0.76800000000000002,0.45800000000000002,0.0,0.0,0.0,0.0,0.629,0.40799999999999997
0.55437240119789133,0.51400000000000001,0.76800000000000002,0.45800000000000002,0.0,0.0,0.0,0.0,0.629,0.40799999999999997
0.56977878555320416,0.51400000000000001,0.76800000000000002,0.45818893927766025,0.0,0.0,0.0,0.0,0.629,0.40765602711305221
0.59110866363789316,0.51400000000000001,0.76800000000000002,0.45925543318189466,0.0,0.0,0.0,0.0,0.629,0.40632287925529498
0.61243854172258216,0.51400000000000001,0.76800000000000002,0.46032192708612912,0.0,0.0,0.0,0.0,0.629,0.40498973139753774
0.63376841980727117,0.51400000000000001,0.76800000000000002,0.46138842099036359,0.0,0.0,0.0,0.0,0.629,0.40365658353978051
0.65100406384057807,0.51490982978919597,0.76800000000000002,0.46234118617094855,0.0,0.0,0.0,0.0,0.629,0.39082184227641892
0.66273549678715693,0.51704281759766491,0.76800000000000002,0.46314105659912436,0.0,0.0,0.0,0.0,0.629,0.36682518083678861
0.6744669297337359,0.51917580540613384,0.76800000000000002,0.46394092702730022,0.0,0.0,0.0,0.0,0.629,0.3428285193971583
0.68619836268031476,0.52130879321460277,0.76800000000000002,0.46474079745547603,0.0,0.0,0.0,0.0,0.629,0.318831857957528
0.68999999999999995,0.52290111313941978,0.76800000000000002,0.46445933211634816,0.0,0.0,0.0,0.0,0.629,0.31461464919840909
0.68999999999999995,0.52423423051971285,0.76800000000000002,0.46365946168817235,0.0,0.0,0.0,0.0,0.629,0.31674768577082069
0.68999999999999995,0.52556734790000592,0.76800000000000002,0.46285959125999648,0.0,0.0,0.0,0.0,0.629,0.31888072234323228
0.68999999999999995,0.52690046528029899,0.76800000000000002,0.46205972083182068,0.0,0.0,0.0,0.0,0.629,0.32101375891564388
0.68999999999999995,0.52033865363280329,0.7679057659460502,0.46298686612847362,0.0,0.0,0.0,0.0,0.629,0.32314679548805542
0.68999999999999995,0.51313981977922074,0.76723935449661262,0.46405336003270808,0.0,0.0,0.0,0.0,0.629,0.32527983206046701
0.68999999999999995,0.50594098592563819,0.76657294304717505,0.4651198539369425,0.0,0.0,0.0,0.0,0.629,0.32741286863287861
0.68999999999999995,0.49934778255588069,0.76590653159773736,0.46586023911911734,0.0,0.0,0.0,0.0,0.629,0.32852233294537109
0.68999999999999995,0.49561505389106014,0.76524012014829979,0.46506036869094147,0.0,0.0,0.0,0.0,0.629,0.32665592594451098
0.68999999999999995,0.49188232522623959,0.76457370869886221,0.46426049826276566,0.0,0.0,0.0,0.0,0.629,0.32478951894365082
0.68999999999999995,0.48814959656141899,0.76390729724942463,0.4634606278345898,0.0,0.0,0.0,0.0,0.629,0.32292311194279072
0.68999999999999995,0.48599999999999999,0.76324088579998706,0.46333924259358605,0.0,0.0,0.0,0.0,0.629,0.32253902574746829
0.68999999999999995,0.48599999999999999,0.76342552564945054,0.46413911302176192,0.0,0.0,0.0,0.0,0.629,0.32360554403367409
0.68999999999999995,0.48599999999999999,0.76409193709888812,0.46493898344993773,0.0,0.0,0.0,0.0,0.629,0.32467206231987983
0.68999999999999995,0.48599999999999999,0.76475834854832569,0.46573885387811359,0.0,0.0,0.0,0.0,0.629,0.32573858060608563
0.68999999999999995,0.48366552800607926,0.76542475999776338,0.46600000000000003,0.0,0.0,0.0,0.0,0.629,0.32660382416921857
0.68999999999999995,0.48019942281731731,0.76609117144720096,0.46600000000000003,0.0,0.0,0.0,0.0,0.629,0.32740371288387293
0.68999999999999995,0.47673331762855536,0.76675758289663853,0.46600000000000003,0.0,0.0,0.0,0.0,0.629,0.32820360159852729
0.68999999999999995,0.47326721243979336,0.76742399434607611,0.46600000000000003,0.0,0.0,0.0,0.0,0.629,0.32900465375090882
0.68999999999999995,0.47299999999999998,0.76785535072717814,0.46550786265400484,0.0,0.0,0.0,0.0,0.629,0.33007117203711461
0.68999999999999995,0.47299999999999998,0.76678909240807802,0.46497461570188764,0.0,0.0,0.0,0.0,0.629,0.33113769032332041
0.68999999999999995,0.47299999999999998,0.7657228340889779,0.46444136874977043,0.0,0.0,0.0,0.0,0.629,0.33220420860952621
0.68999999999999995,0.47299999999999998,0.76465657576987767,0.46409187820234687,0.0,0.0,0.0,0.0,0.629,0.33293231827606701
0.68999999999999995,0.47299999999999998,0.76359031745077754,0.46462512515446408,0.0,0.0,0.0,0.0,0.629,0.33266568870451557
0.68999999999999995,0.47299999999999998,0.76252405913167742,0.46515837210658129,0.0,0.0,0.0,0.0,0.629,0.33239905913296414
0.68999999999999995,0.47299999999999998,0.7614578008125773,0.46569161905869855,0.0,0.0,0.0,0.0,0.629,0.3321324295614127
0.68999999999999995,0.47299999999999998,0.76039154249347718,0.46600000000000003,0.0,0.0,0.0,0.0,0.629,0.33200000000000002
0.68999999999999995,0.47299999999999998,0.76025301843460869,0.46600000000000003,0.0,0.0,0.0,0.0,0.629,0.33200000000000002
0.68999999999999995,0.47299999999999998,0.76065286530427123,0.46600000000000003,0.0,0.0,0.0,0.0,0.629,0.33200000000000002
0.68999999999999995,0.47299999999999998,0.76105271217393378,0.46600000000000003,0.0,0.0,0.0,0.0,0.629,0.33200000000000002
0.68999999999999995,0.47299999999999998,0.76145255904359632,0.46600000000000003,0.0,0.0,0.0,0.0,0.629,0.33260215488903372
0.68999999999999995,0.47299999999999998,0.76185240591325887,0.46600000000000003,0.0,0.0,0.0,0.0,0.629,0.33340204360368808
0.68999999999999995,0.47299999999999998,0.76225225278292141,0.46600000000000003,0.0,0.0,0.0,0.0,0.629,0.33420193231834244
0.68999999999999995,0.47299999999999998,0.76265209965258396,0.46600000000000003,0.0,0.0,0.0,0.0,0.629,0.3350018210329968
0.68999999999999995,0.47030037104735561,0.76312120855190857,0.46600000000000003,0.0,0.0,0.0,0.0,0.62891380444133749,0.33580170974765111
0.68999999999999995,0.46736751281071087,0.76405418458112118,0.46600000000000003,0.0,0.0,0.0,0.0,0.62864722545403418,0.33660159846230547
0.68999999999999995,0.46443465457406613,0.76498716061033378,0.46600000000000003,0.0,0.0,0.0,0.0,0.62838064646673086,0.33740148717695984
0.68999999999999995,0.46200000000000002,0.76592013663954639,0.46600000000000003,0.0,0.0,0.0,0.0,0.62811406747942744,0.33786574940559061
0.68999999999999995,0.46200000000000002,0.766853112668759,0.46600000000000003,0.0,0.0,0.0,0.0,0.62784748849212413,0.33733249026248768
0.68999999999999995,0.46200000000000002,0.76778608869797171,0.46600000000000003,0.0,0.0,0.0,0.0,0.62758090950482082,0.33679923111938481
0.68999999999999995,0.46200000000000002,0.76871906472718432,0.46600000000000003,0.0,0.0,0.0,0.0,0.6273143305175175,0.33626597197628189
0.68999999999999995,0.46322963660915756,0.76965204075639693,0.46600000000000003,0.0,0.0,0.0,0.0,0.62704775153021419,0.33600000000000002
0.68999999999999995,0.46616249484580224,0.76983285234696874,0.46600000000000003,0.0,0.0,0.0,0.0,0.627,0.33600000000000002
0.68999999999999995,0.46909535308244699,0.76956628776719371,0.46600000000000003,0.0,0.0,0.0,0.0,0.627,0.33600000000000002
0.68999999999999995,0.47202821131909173,0.76929972318741868,0.46600000000000003,0.0,0.0,0.0,0.0,0.627,0.33600000000000002
0.68999999999999995,0.47299999999999998,0.76903315860764365,0.46582172094947855,0.0,0.0,0.0,0.0,0.627,0.33640032373923262
0.68999999999999995,0.47299999999999998,0.76876659402786862,0.46555509747341994,0.0,0.0,0.0,0.0,0.627,0.33693358288233549
0.68999999999999995,0.47299999999999998,0.76850002944809359,0.46528847399736128,0.0,0.0,0.0,0.0,0.627,0.33746684202543842
0.68999999999999995,0.47299999999999998,0.76823346486831856,0.46502185052130268,0.0,0.0,0.0,0.0,0.627,0.33800000000000002
0.68999999999999995,0.47299999999999998,0.76791725072135864,0.46500000000000002,0.0,0.0,0.0,0.0,0.62708488036821231,0.33800000000000002
0.68999999999999995,0.47299999999999998,0.76725083927192106,0.46500000000000002,0.0,0.0,0.0,0.0,0.62735145935551562,0.33800000000000002
0.68999999999999995,0.47299999999999998,0.76658442782248348,0.46500000000000002,0.0,0.0,0.0,0.0,0.62761803834281893,0.33800000000000002
0.68999999999999995,0.47250892278775036,0.76591801637304591,0.46486606985120466,0.0,0.0,0.0,0.0,0.62788461733012235,0.33800000000000002
0.68999999999999995,0.46957606455110568,0.76525160492360833,0.46406619942302885,0.0,0.0,0.0,0.0,0.62815119631742566,0.33800000000000002
0.68999999999999995,0.46664320631446093,0.76458519347417075,0.46326632899485298,0.0,0.0,0.0,0.0,0.62841777530472898,0.33800000000000002
0.68999999999999995,0.46371034807781625,0.76391878202473307,0.46246645856667717,0.0,0.0,0.0,0.0,0.62868435429203229,0.33800000000000002
0.68999999999999995,0.46044407797967279,0.76325237057529549,0.46200000000000002,0.0,0.0,0.0,0.0,0.6289509332793356,0.33800000000000002
0.68999999999999995,0.45671134931485224,0.7620891100768874,0.46200000000000002,0.0,0.0,0.0,0.0,0.629,0.33800000000000002
0.68999999999999995,0.45297862065003164,0.76062300488812473,0.46200000000000002,0.0,0.0,0.0,0.0,0.629,0.33800000000000002
0.68999999999999995,0.44924589198521109,0.75915689969936206,0.46200000000000002,0.0,0.0,0.0,0.0,0.629,0.33800000000000002
0.68999999999999995,0.44800000000000001,0.7576907945105994,0.46182236880859934,0.0,0.0,0.0,0.0,0.629,0.33819960544288802
0.68999999999999995,0.44800000000000001,0.75622468932183662,0.46155574533254073,0.0,0.0,0.0,0.0,0.629,0.33846623501443951
0.68999999999999995,0.44800000000000001,0.75475858413307395,0.46128912185648213,0.0,0.0,0.0,0.0,0.629,0.33873286458599094
0.68999999999999995,0.44800000000000001,0.75329247894431128,0.46102249838042353,0.0,0.0,0.0,0.0,0.629,0.33899949415754238
0.6836527475134867,0.44800000000000001,0.75195264738787693,0.46026762471309463,0.0,0.0,0.0,0.0,0.62920891294440529,0.33900000000000002
0.67672053713596281,0.44800000000000001,0.75155280051821438,0.45946775428491882,0.0,0.0,0.0,0.0,0.62987536041266357,0.33900000000000002
0.66978832675843891,0.44800000000000001,0.75115295364855172,0.45866788385674295,0.0,0.0,0.0,0.0,0.63054180788092196,0.33900000000000002
0.66400000000000003,0.44800000000000001,0.75075310677888918,0.45800000000000002,0.0,0.0,0.0,0.0,0.63120825534918024,0.33913202488749633
0.66400000000000003,0.44800000000000001,0.75035325990922663,0.45800000000000002,0.0,0.0,0.0,0.0,0.63187470281743852,0.3396652840305992
0.66400000000000003,0.44800000000000001,0.74995341303956409,0.45800000000000002,0.0,0.0,0.0,0.0,0.6325411502856968,0.34019854317370213
0.66400000000000003,0.44800000000000001,0.74955356616990154,0.45800000000000002,0.0,0.0,0.0,0.0,0.63320759775395508,0.340731802316805
0.66201119029518263,0.44800000000000001,0.749153719300239,0.45777902114390917,0.0,0.0,0.0,0.0,0.63387404522221336,0.34100000000000003
0.65721196772612755,0.44800000000000001,0.7485077448611529,0.45724577419179196,0.0,0.0,0.0,0.0,0.63454049269047175,0.34100000000000003
0.65241274515707259,0.44800000000000001,0.74770805112182781,0.45671252723967476,0.0,0.0,0.0,0.0,0.63520694015873003,0.34100000000000003
0.64761352258801752,0.44800000000000001,0.74690835738250272,0.4561792802875575,0.0,0.0,0.0,0.0,0.63587338762698831,0.34100000000000003
0.64918569998103748,0.44800000000000001,0.74610866364317763,0.45617698333227985,0.0,0.0,0.0,0.0,0.63653983509524659,0.3421942940969584
0.65398492255009255,0.44800000000000001,0.74530896990385243,0.45644360680833851,0.0,0.0,0.0,0.0,0.63720628256350487,0.34379407152626706
0.65878414511914751,0.44800000000000001,0.74450927616452733,0.45671023028439711,0.0,0.0,0.0,0.0,0.63787273003176315,0.34539384895557579
0.66358336768820259,0.44800000000000001,0.74370958242520224,0.45697685376045571,0.0,0.0,0.0,0.0,0.63853917750002154,0.34699362638488446
0.65961740974274252,0.44726956829045711,0.74290988868587715,0.45675652276348572,0.0,0.0,0.0,0.0,0.63900000000000001,0.34779670190709655
0.65481818717368745,0.44646969786228125,0.74211019494655206,0.45648989928742711,0.0,0.0,0.0,0.0,0.63900000000000001,0.34859659062175091
0.65001896460463238,0.44566982743410538,0.74131050120722697,0.45622327581136846,0.0,0.0,0.0,0.0,0.63900000000000001,0.34939647933640522
0.64600000000000002,0.44513004299407044,0.74051080746790177,0.45591330467061975,0.0,0.0,0.0,0.0,0.63900000000000001,0.35078547220423839
0.64600000000000002,0.4459299134222463,0.73971111372857667,0.45538005771850248,0.0,0.0,0.0,0.0,0.63900000000000001,0.35398502706285578
0.64600000000000002,0.44672978385042211,0.73891141998925158,0.45484681076638528,0.0,0.0,0.0,0.0,0.63900000000000001,0.35718458192147318
0.64600000000000002,0.44752965427859798,0.73811172624992649,0.45431356381426807,0.0,0.0,0.0,0.0,0.63900000000000001,0.36038413678009057
0.64215554508763928,0.44953778196494432,0.7373120325106014,0.45400000000000001,0.0,0.0,0.0,0.0,0.63900000000000001,0.36252789721290263
0.63282372342558779,0.45327051062976492,0.73683744625709213,0.45400000000000001,0.0,0.0,0.0,0.0,0.63900000000000001,0.36359441549910843
0.6234919017635363,0.45700323929458547,0.7365708816773171,0.45400000000000001,0.0,0.0,0.0,0.0,0.63900000000000001,0.36466093378531422
0.61416008010148493,0.46073596795940602,0.73630431709754196,0.45400000000000001,0.0,0.0,0.0,0.0,0.63900000000000001,0.36572745207152002
0.57044284117342026,0.46393969020474946,0.73603775251776693,0.45400000000000001,0.0,0.0,0.0,0.0,0.63900000000000001,0.36659547776829438
0.50911944167993939,0.4668725484413942,0.7357711879379919,0.45400000000000001,0.0,0.0,0.0,0.0,0.63900000000000001,0.36739536648294868
0.44779604218645863,0.46980540667803894,0.73550462335821687,0.45400000000000001,0.0,0.0,0.0,0.0,0.63900000000000001,0.36819525519760304
0.38647264269297787,0.47273826491468363,0.73523805877844184,0.45400000000000001,0.0,0.0,0.0,0.0,0.63900000000000001,0.36899514391225741
0.34433276401358287,0.47154302373563906,0.73502850580133317,0.45400000000000001,0.0,0.0,0.0,0.0,0.63912140219529257,0.36979503262691171
0.3040726191287324,0.46994328287928738,0.7352950703811082,0.45400000000000001,0.0,0.0,0.0,0.0,0.63952127067624753,0.37059492134156607
0.26381247424388199,0.46834354202293571,0.73556163496088323,0.45400000000000001,0.0,0.0,0.0,0.0,0.6399211391572025,0.37139481005622044
0.23226308969517437,0.46678650097215341,0.73582819954065826,0.45400000000000001,0.0,0.0,0.0,0.0,0.64032100763815747,0.372
0.24639413392628079,0.46545338359186034,0.73609476412043329,0.45400000000000001,0.0,0.0,0.0,0.0,0.64072087611911244,0.372
0.26052517815738724,0.46412026621156727,0.73636132870020832,0.45400000000000001,0.0,0.0,0.0,0.0,0.6411207446000674,0.372
0.27465622238849369,0.4627871488312742,0.73662789327998335,0.45400000000000001,0.0,0.0,0.0,0.0,0.64152061308102248,0.372
0.31881553681563851,0.46200000000000002,0.73689445785975838,0.45443677483921513,0.0,0.0,0.0,0.0,0.64192048156197745,0.372
0.40626803696286329,0.46200000000000002,0.74376294246040442,0.4555032687434496,0.0,0.0,0.0,0.0,0.64167964995706761,0.372
0.49372053711008812,0.46200000000000002,0.75495865481095592,0.45656976264768401,0.0,0.0,0.0,0.0,0.64127978147611264,0.372
0.58117303725731295,0.46200000000000002,0.76615436716150742,0.45763625655191847,0.0,0.0,0.0,0.0,0.64087991299515767,0.372
0.6203114435440259,0.46200000000000002,0.77735007951205892,0.45800000000000002,0.0,0.0,0.0,0.0,0.64048004451420271,0.372
0.63444248777513235,0.46200000000000002,0.78854579186261042,0.45800000000000002,0.0,0.0,0.0,0.0,0.64008017603324774,0.372
0.6485735320062388,0.46200000000000002,0.79974150421316192,0.45800000000000002,0.0,0.0,0.0,0.0,0.63968030755229277,0.372
0.66270457623734524,0.46200000000000002,0.81093721656371343,0.45800000000000002,0.0,0.0,0.0,0.0,0.6392804390713378,0.372
0.65964073267109191,0.45860945874418257,0.82085164026122714,0.45896872607309069,0.0,0.0,0.0,0.0,0.63915923921282303,0.37067772775545516
0.65484151010203684,0.45487673007936202,0.81938553507246448,0.46003521997732516,0.0,0.0,0.0,0.0,0.63969239718742965,0.36934457989769792
0.65004228753298188,0.45114400141454147,0.81791942988370181,0.46110171388155963,0.0,0.0,0.0,0.0,0.64022555516203628,0.36801143203994069
0.64785028564373448,0.44800000000000001,0.81645332469493914,0.46200000000000002,0.0,0.0,0.0,0.0,0.6407587131366429,0.36712868632712659
0.65958171859031334,0.44800000000000001,0.81498721950617647,0.46200000000000002,0.0,0.0,0.0,0.0,0.64129187111124952,0.36766194547022951
0.67131315153689231,0.44800000000000001,0.8135211143174137,0.46200000000000002,0.0,0.0,0.0,0.0,0.64182502908585615,0.36819520461333238
0.68304458448347116,0.44800000000000001,0.81205500912865103,0.46200000000000002,0.0,0.0,0.0,0.0,0.64235818706046277,0.36872846375643531
0.68999999999999995,0.44854272925341482,0.81058890393988836,0.46232563755204892,0.0,0.0,0.0,0.0,0.64289134503506951,0.36860741565069272
0.68999999999999995,0.44987584663370789,0.80992025443192062,0.46312550798022473,0.0,0.0,0.0,0.0,0.64300000000000002,0.36780752693603835
0.68999999999999995,0.4512089640140009,0.8097869721420331,0.46392537840840059,0.0,0.0,0.0,0.0,0.64300000000000002,0.36700763822138399
0.68999999999999995,0.45254208139429397,0.80965368985214548,0.4647252488365764,0.0,0.0,0.0,0.0,0.64300000000000002,0.36620774950672969
0.68544896637214736,0.45212480122541299,0.80952040756225796,0.46517503975491742,0.0,0.0,0.0,0.0,0.64300000000000002,0.36599999999999999
0.67851675599462347,0.45079168384511992,0.80938712527237044,0.46544166323097602,0.0,0.0,0.0,0.0,0.64300000000000002,0.36599999999999999
0.67158454561709957,0.44945856646482685,0.80925384298248293,0.46570828670703468,0.0,0.0,0.0,0.0,0.64300000000000002,0.36599999999999999
0.66465233523957568,0.44812544908453378,0.80912056069259541,0.46597491018309328,0.0,0.0,0.0,0.0,0.64300000000000002,0.36599999999999999
0.66400000000000003,0.44461852877187402,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.36494440791127725
0.66400000000000003,0.44088580010705347,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.36387788962507145
0.66400000000000003,0.43715307144223287,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.36281137133886565
0.66507650627052006,0.43457965722258768,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.36187242652632995
0.67200871664804396,0.43831238588740823,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.36133916738322702
0.67894092702556785,0.44204511455222883,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.36080590824012415
0.68587313740309175,0.44577784321704939,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.36027264909702122
0.69388432769623698,0.44951057188186999,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.37068501188934716
0.70348277283434701,0.45324330054669054,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.39254863675656587
0.71308121797245705,0.45697602921151115,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.41441226162378464
0.72267966311056719,0.4607087578763317,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.43627588649100335
0.72599999999999998,0.46200000000000002,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.44239364661849323
0.72599999999999998,0.46200000000000002,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.4429269057615961
0.72599999999999998,0.46200000000000002,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.44346016490469903
0.72599999999999998,0.46200000000000002,0.80900000000000005,0.46600000000000003,0.0,0.0,0.0,0.0,0.64300000000000002,0.4439934240478019
0.72599999999999998,0.46200000000000002,0.80902391189120981,0.46600000000000003,0.0,0.0,0.0,0.0,0.64284602154897785,0.44558004957271441
0.72599999999999998,0.46200000000000002,0.80929047647098484,0.46600000000000003,0.0,0.0,0.0,0.0,0.64231286357437123,0.44717982700202313
0.72599999999999998,0.46200000000000002,0.80955704105075987,0.46600000000000003,0.0,0.0,0.0,0.0,0.6417797055997646,0.4487796044313318
0.72526638789227627,0.46200000000000002,0.8098236056305349,0.46600000000000003,0.0,0.0,0.0,0.0,0.64124654762515798,0.45025292124042698
0.72046716532322119,0.46200000000000002,0.81009017021030993,0.46600000000000003,0.0,0.0,0.0,0.0,0.64071338965055136,0.45131943952663278
0.71566794275416623,0.46200000000000002,0.81035673479008496,0.46600000000000003,0.0,0.0,0.0,0.0,0.64018023167594473,0.45238595781283858
0.71086872018511116,0.46200000000000002,0.81062329936986,0.46600000000000003,0.0,0.0,0.0,0.0,0.63964707370133811,0.45345247609904438
0.70993050238394373,0.46103474880802814,0.81088986394963503,0.46600000000000003,0.0,0.0,0.0,0.0,0.63911391572673149,0.45400000000000001
0.7147297249529988,0.4586351375235006,0.81397214205879098,0.46600000000000003,0.0,0.0,0.0,0.0,0.63952405280984403,0.45400000000000001
0.71952894752205376,0.45623552623897312,0.81903686907451667,0.46600000000000003,0.0,0.0,0.0,0.0,0.64019050027810231,0.45400000000000001
0.72432817009110884,0.45383591495444559,0.82410159609024236,0.46600000000000003,0.0,0.0,0.0,0.0,0.64085694774636059,0.45400000000000001
0.72287260733983605,0.45456369633008198,0.82916632310596805,0.46600000000000003,0.0,0.0,0.0,0.0,0.64152339521461887,0.45400000000000001
0.71807338477078109,0.45696330761460946,0.83423105012169363,0.46600000000000003,0.0,0.0,0.0,0.0,0.64218984268287727,0.45400000000000001
0.71327416220172601,0.459362918899137,0.83929577713741932,0.46600000000000003,0.0,0.0,0.0,0.0,0.64285629015113555,0.45400000000000001
0.70847493963267105,0.46176253018366448,0.84436050415314501,0.46600000000000003,0.0,0.0,0.0,0.0,0.64352273761939383,0.45400000000000001
