Participant = 72
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.26500000000000001,0.0,0.014173869648090203,0.041000000000000002,0.0,0.0,0.0,0.61620274476227832,0.96843631182208123
,0.26500000000000001,0.0,0.015773430482505318,0.041000000000000002,0.0,0.0,0.0,0.62326768907965335,0.96683647680764484
,0.26500000000000001,0.0,0.017372991316920432,0.041000000000000002,0.0,0.0,0.0,0.63033263339702827,0.96676335820679149
,0.26500000000000001,0.0,0.015730711646883718,0.048745161593374858,0.0,0.0,0.0,0.63138895346629398,0.96836319322122788
,0.26500000000000001,0.0,0.01199840303324845,0.059675710718298206,0.0,0.0,0.0,0.63058914844923264,0.96996302823566427
,0.26500000000000001,0.0,0.0082660944196131826,0.070606259843221553,0.0,0.0,0.0,0.6297893434321713,0.97156286325010066
,0.26500000000000001,0.0,0.0045337858059779131,0.0815368089681449,0.0,0.0,0.0,0.62898953841511007,0.97277513217635803
,0.26500000000000001,0.0,0.0040000000000000001,0.07153264190693176,0.0,0.0,0.0,0.62818973339804873,0.97384168885264899
,0.26500000000000001,0.0,0.0040000000000000001,0.060602092782008413,0.0,0.0,0.0,0.62738992838098739,0.97490824552893984
,0.26500000000000001,0.0,0.0040000000000000001,0.049671543657085072,0.0,0.0,0.0,0.62659012336392605,0.97597480220523081
,0.26500000000000001,0.0,0.0038870146718390972,0.041000000000000002,0.0,0.0,0.0,0.62561558363591874,0.97443796167771735
,0.26500000000000001,0.0,0.0028206407822290204,0.041000000000000002,0.0,0.0,0.0,0.62414927443797297,0.97283812666328096
,0.26500000000000001,0.0,0.0017542668926189436,0.041000000000000002,0.0,0.0,0.0,0.6226829652400272,0.97123829164884456
,0.26500000000000001,0.0,0.00068789300300886678,0.041000000000000002,0.0,0.0,0.0,0.62121665604208143,0.96963845663440817
,0.26500000000000001,0.0,0.0,0.041000000000000002,0.0040092601202084098,0.0,0.0,0.61975034684413577,0.96803862161997178
,0.26500000000000001,0.0,0.0,0.041000000000000002,0.012807019171975981,0.0,0.0,0.61828403764619,0.96643878660553539
,0.26500000000000001,0.0,0.0,0.041000000000000002,0.021604778223743553,0.0,0.0,0.61681772844824423,0.96483895159109889
,0.26500000000000001,0.0,0.0,0.041000000000000002,0.030402537275511125,0.0,0.0,0.61535141925029846,0.96374637219222081
,0.26934684100403022,0.0,0.0,0.041000000000000002,0.02679970367272131,0.0,0.0,0.61672301173727306,0.96321309385407539
,0.27654486475889828,0.0,0.0,0.041000000000000002,0.018001944620953739,0.0,0.0,0.61898912595228006,0.96267981551592985
,0.28374288851376628,0.0,0.0,0.041000000000000002,0.0092041855691861671,0.0,0.0,0.62125524016728717,0.96214653717778442
,0.29094091226863428,0.0,0.0,0.041000000000000002,0.00040642651741859548,0.0,0.0,0.62352135438229428,0.961613258839639
,0.28586106397649769,0.0,0.0,0.041000000000000002,0.0083913325343489761,0.0,0.0,0.62578746859730128,0.96107998050149346
,0.27866304022162969,0.0,0.0,0.041000000000000002,0.017189091586116548,0.0,0.0,0.62805358281230839,0.96054670216334803
,0.27146501646676169,0.0,0.0,0.041000000000000002,0.025986850637884119,0.0,0.0,0.6303196970273155,0.96001342382520261
,0.26500000000000001,0.0,0.0,0.043217242341688465,0.031215390310348312,0.0,0.0,0.63248243278779503,0.95662094566587141
,0.26500000000000001,0.0,0.0,0.054147791466611805,0.022417631258580741,0.0,0.0,0.63434864449427142,0.95315463646792586
,0.26500000000000001,0.0,0.0,0.065078340591535153,0.013619872206813172,0.0,0.0,0.6362148562007478,0.94968832726998031
,0.26500000000000001,0.0,0.0,0.0760088897164585,0.0048221131550456008,0.0,0.0,0.63808106790722419,0.94676062094524149
,0.26500000000000001,0.0,0.0,0.07706056115861816,0.0,0.0,0.0,0.63994727961370068,0.94569406426895053
,0.26500000000000001,0.0,0.0,0.066130012033694813,0.0,0.0,0.0,0.64181349132017707,0.94462750759265957
,0.26500000000000001,0.0,0.0,0.055199462908771466,0.0,0.0,0.0,0.64367970302665345,0.94356095091636871
,0.26500000000000001,0.0,0.0,0.044268913783848125,0.0,0.0,0.0,0.64554591473312983,0.9416095841602139
,0.26500000000000001,0.0,0.0,0.041000000000000002,0.0061666821037922549,0.0,0.0,0.64831992200792454,0.93867655330041389
,0.26500000000000001,0.0,0.0,0.041000000000000002,0.014964441155559826,0.0,0.0,0.65138584123999299,0.93574352244061376
,0.26500000000000001,0.0,0.0,0.041000000000000002,0.023762200207327396,0.0,0.0,0.65445176047206133,0.93281049158081375
,0.26500000000000001,0.0,0.0,0.041000000000000002,0.032559959259094967,0.0,0.0,0.65751767970412978,0.93161408376745714
,0.24916109391642297,0.0,0.002262700869082437,0.041000000000000002,0.033000000000000002,0.0,0.0,0.66058359893619811,0.9310808054293116
,0.23049955084824661,0.0,0.0049286355931076288,0.041000000000000002,0.033000000000000002,0.0,0.0,0.66364951816826645,0.93054752709116617
,0.21183800778007028,0.0,0.007594570317132821,0.041000000000000002,0.033000000000000002,0.0,0.0,0.6667154374003349,0.93001424875302063
,0.19544285856996862,0.0,0.0098436969753051932,0.043175479215538645,0.031249004533834751,0.0,0.0,0.66869425175253794,0.93103805917024973
,0.19997494760081144,0.0,0.0082441361408900782,0.054106028340461992,0.022451245482067179,0.0,0.0,0.66749454422694587,0.93210461584654059
,0.20450703663165426,0.0,0.0066445753064749624,0.06503657746538534,0.013653486430299608,0.0,0.0,0.66629483670135392,0.93317117252283155
,0.20903912566249711,0.0,0.0050450144720598474,0.075967126590308687,0.0048557273785320362,0.0,0.0,0.66509512917576197,0.9344160260984643
,0.21532727817413161,0.0,0.004739395149807024,0.077102324284767973,0.0039420316732355336,0.0,0.0,0.66389542165017001,0.93628250028197346
,0.2249246431806223,0.0,0.0068721429290271776,0.066171775159844626,0.012739790725003105,0.0,0.0,0.66269571412457806,0.93814897446548251
,0.234522008187113,0.0,0.0090048907082473303,0.055241226034921286,0.021537549776770675,0.0,0.0,0.661496006598986,0.94001544864899156
,0.24411937319360366,0.0,0.011137638487467485,0.044310676909997938,0.030335308828538247,0.0,0.0,0.66029629907339404,0.94238587873678692
,0.24514163089995281,0.0,0.010729613733312363,0.041000000000000002,0.033000000000000002,0.0,0.0,0.66070265101837622,0.94531890959658693
,0.24034294839670747,0.0,0.0085968659540922102,0.041000000000000002,0.033000000000000002,0.0,0.0,0.66163575687161436,0.94825194045638705
,0.23554426589346214,0.0,0.0064641181748720557,0.041000000000000002,0.033000000000000002,0.0,0.0,0.6625688627248526,0.95118497131618707
,0.23074558339021678,0.0,0.0043313703956519021,0.041000000000000002,0.033000000000000002,0.0,0.0,0.66350196857809085,0.95508073043779951
,0.23000000000000001,0.0,0.0030993113082158743,0.051342068714618792,0.024675895912623903,0.0,0.0,0.66443507443132899,0.95934695714296314
,0.23000000000000001,0.0,0.0020329374186057974,0.06227261783954214,0.015878136860856332,0.0,0.0,0.66536818028456723,0.96361318384812689
,0.23000000000000001,0.0,0.00096656352899572107,0.073203166964465494,0.0070803778090887601,0.0,0.0,0.66630128613780548,0.96787941055329063
,0.23154706058952251,0.0,0.0,0.082000000000000003,0.0,0.0,0.0,0.66696651542985097,0.96903640931461354
,0.24807585587847872,0.0,0.0,0.082000000000000003,0.0,0.0,0.0,0.66683321459367406,0.97010296599090451
,0.26460465116743487,0.0,0.0,0.082000000000000003,0.0,0.0,0.0,0.66669991375749715,0.97116952266719547
,0.28113344645639105,0.0,0.0,0.082000000000000003,0.0,0.0,0.0,0.66656661292132025,0.97270823803045914
,0.28798163489039869,0.0,0.0,0.082000000000000003,0.0,0.0,0.0,0.66643331208514345,0.97590790805933192
,0.27625152210468784,0.0,0.0,0.082000000000000003,0.0,0.0,0.0,0.66630001124896654,0.9791075780882047
,0.264521409318977,0.0,0.0,0.082000000000000003,0.0,0.0,0.0,0.66616671041278963,0.98230724811707748
,0.25279129653326615,0.0,0.0,0.082000000000000003,0.0,0.0,0.0,0.66603340957661272,0.98500461209730017
,0.23964188042319165,0.0,0.0044156103424647878,0.074421890911224406,0.0,0.0,0.0,0.66350271851089571,0.9871377254498821
,0.22551242638585814,0.0,0.011880227569735325,0.063491341786301059,0.0,0.0,0.0,0.66017019760647355,0.98927083880246391
,0.21138297234852463,0.0,0.019344844797005864,0.052560792661377725,0.0,0.0,0.0,0.6568376767020514,0.99140395215504573
,0.19725351831119112,0.0,0.0268094620242764,0.041630243536454371,0.0,0.0,0.0,0.65350515579762924,0.99353706550762766
,0.20284259906443367,0.0,0.027551851482032361,0.041000000000000002,0.0,0.0,0.0,0.65017263489320709,0.99567017886020948
,0.21217337059852184,0.0,0.027018664537227323,0.041000000000000002,0.0,0.0,0.0,0.64684011398878494,0.99780329221279129
,0.22150414213261002,0.0,0.026485477592422285,0.041000000000000002,0.0,0.0,0.0,0.64350759308436278,0.99993640556537322
,0.22916508633330182,0.0,0.025379778419024203,0.041000000000000002,0.0,0.0,0.0,0.6402740635183477,0.99896524054102243
,0.21983431479921364,0.0,0.018448348136558705,0.041000000000000002,0.0,0.0,0.0,0.63734144512245616,0.99789868386473157
,0.21050354326512549,0.0,0.011516917854093207,0.041000000000000002,0.0,0.0,0.0,0.63440882672656473,0.99683212718844061
,0.20117277173103731,0.0,0.0045854875716277096,0.041000000000000002,0.0,0.0,0.0,0.63147620833067319,0.99623442948785035
,0.19500000000000001,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.62854358993478177,0.9973009861641412
,0.19500000000000001,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.62561097153889023,0.99836754284043217
,0.19500000000000001,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.62267835314299869,0.99943409951672313
,0.19500000000000001,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.61974573474710726,0.99974967190349295
,0.18936231160518491,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.61482504030686635,0.99921639356534753
,0.17976494659869424,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.6092264051874372,0.9986831152272021
,0.17016758159220355,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.60362777006800794,0.99814983688905656
,0.16057021658571285,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.59802913494857868,0.99608279275455558
,0.159,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.59243049982914953,0.99341640106382834
,0.159,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.58683186470972026,0.99075000937310098
,0.159,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.58123322959029111,0.98808361768237363
,0.15940962172012496,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.57748764483183501,0.98799999999999999
,0.16420830422337029,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.5794871573744883,0.98799999999999999
,0.16900698672661565,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.5814866699171416,0.98799999999999999
,0.17380566922986099,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.58348618245979489,0.98776722036778575
,0.17860435173310632,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.58548569500244818,0.98670066369149478
,0.18340303423635168,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.58748520754510147,0.98563410701520382
,0.18820171673959704,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.58948472008775477,0.98456755033891297
,0.19300039924284237,0.0,0.0,0.041000000000000002,0.0,0.0,0.0,0.59148423263040806,0.98399999999999999
,0.19500000000000001,0.0,0.0091747679455097559,0.048494582836475959,0.0,0.0,0.0,0.59635231917431331,0.98399999999999999
,0.19500000000000001,0.0,0.024903782817258389,0.0594251319613993,0.0,0.0,0.0,0.60221755596609639,0.98399999999999999
,0.19500000000000001,0.0,0.040632797689007016,0.070355681086322647,0.0,0.0,0.0,0.60808279275787935,0.98399999999999999
,0.19500000000000001,0.0,0.056361812560755647,0.081286230211245994,0.0,0.0,0.0,0.61394802954966232,0.98170430087237492
,0.19500000000000001,0.0,0.061884419603772126,0.082000000000000003,0.0,0.0,0.0,0.61981326634144529,0.97850463084350214
,0.19500000000000001,0.0,0.065350134745004881,0.082000000000000003,0.0,0.0,0.0,0.62567850313322837,0.97530496081462936
,0.19500000000000001,0.0,0.068815849886237623,0.082000000000000003,0.0,0.0,0.0,0.63154373992501134,0.97210529078575658
,0.19500000000000001,0.0,0.072086635393067797,0.082000000000000003,0.0,0.0,0.0,0.63696066594326883,0.97096854025229451
,0.19500000000000001,0.0,0.073153009282677886,0.082000000000000003,0.0,0.0,0.0,0.64095969102857542,0.96990198357600366
,0.19500000000000001,0.0,0.074219383172287962,0.082000000000000003,0.0,0.0,0.0,0.644958716113882,0.96883542689971269
,0.19500000000000001,0.0,0.075285757061898037,0.082000000000000003,0.0,0.0,0.0,0.64895774119918859,0.96776887022342173
,0.19500000000000001,0.0,0.077232458330278406,0.082000000000000003,0.0,0.0,0.0,0.65295676628449517,0.96670231354713088
,0.19500000000000001,0.0,0.080964766943913677,0.082000000000000003,0.0,0.0,0.0,0.65695579136980176,0.96563575687083991
,0.19500000000000001,0.0,0.084697075557548934,0.082000000000000003,0.0,0.0,0.0,0.66095481645510834,0.96456920019454895
,0.19500000000000001,0.0,0.088429384171184205,0.082000000000000003,0.0,0.0,0.0,0.66495384154041492,0.96300528703651611
,0.19500000000000001,0.0,0.08722068070523209,0.082000000000000003,0.0,0.0,0.0,0.66747643331286077,0.96087217368393429
,0.19500000000000001,0.0,0.082421998201986743,0.082000000000000003,0.0,0.0,0.0,0.66947594585551407,0.95873906033135237
,0.19500000000000001,0.0,0.077623315698741396,0.082000000000000003,0.0,0.0,0.0,0.67147545839816736,0.95660594697877055
,0.19500000000000001,0.0,0.072824633195496064,0.082000000000000003,0.0,0.0,0.0,0.67347497094082065,0.95466372942291511
,0.19500000000000001,0.0,0.087013075162608394,0.071824983789980479,0.0,0.0,0.0,0.67547448348347394,0.95279725523940595
,0.19500000000000001,0.0,0.10514143128597972,0.060894434665057132,0.0,0.0,0.0,0.67747399602612723,0.95093078105589679
,0.19500000000000001,0.0,0.12326978740935102,0.049963885540133791,0.0,0.0,0.0,0.67947350856878053,0.94906430687238774
,0.19534953588318058,0.0,0.14045234055470429,0.042966663584789559,0.0,0.0,0.00086341328112712282,0.68106306948152451,0.9479701901079306
,0.19988162491402342,0.0,0.14631739694755971,0.053897212709712906,0.0,0.0,0.0056621909457276152,0.68132967115387832,0.94690363343163964
,0.20441371394486624,0.0,0.15218245334041514,0.064827761834636247,0.0,0.0,0.010460968610328109,0.68159627282623214,0.94583707675534878
,0.20894580297570906,0.0,0.15804750973327056,0.075758310959559594,0.0,0.0,0.015259746274928602,0.68186287449858585,0.94436893021740909
,0.21356482683046671,0.0,0.1624346741195741,0.077311139915517066,0.0,0.0,0.017313825353490301,0.68212947617093966,0.94143589935760907
,0.21836350933371204,0.0,0.16376764148158668,0.066380590790593719,0.0,0.0,0.015714232798623471,0.68239607784329337,0.93850286849780906
,0.2231621918369574,0.0,0.16510060884359928,0.055450041665670372,0.0,0.0,0.014114640243756639,0.68266267951564719,0.93556983763800894
,0.22796087434020273,0.0,0.16643357620561189,0.044519492540747024,0.0,0.0,0.012515047688889808,0.682929281188001,0.9330085867477883
,0.23000000000000001,0.0,0.1694529394163983,0.048411056584176326,0.0,0.0,0.0098309102680459552,0.68339176572070948,0.93087547339520649
,0.23000000000000001,0.0,0.1737184349748386,0.059341605709099673,0.0,0.0,0.0066317251583122927,0.683924969065417,0.92874236004262467
,0.23000000000000001,0.0,0.17798393053327891,0.070272154834023021,0.0,0.0,0.0034325400485786303,0.68445817241012452,0.92660924669004274
,0.23000000000000001,0.0,0.18224942609171921,0.081202703958946354,0.0,0.0,0.00023335493884496863,0.68499137575483204,0.92466661667027827
,0.23000000000000001,0.0,0.18541650863448467,0.071866746916130292,0.0,0.0,0.0,0.68552457909953957,0.92280014248676911
,0.23000000000000001,0.0,0.18834903683091239,0.060936197791206952,0.0,0.0,0.0,0.6860577824442472,0.92093366830326007
,0.23000000000000001,0.0,0.19128156502734009,0.050005648666283604,0.0,0.0,0.0,0.68659098578895472,0.91906719411975091
,0.23000000000000001,0.0,0.19419463020342528,0.042924900458639739,0.0,0.0,0.0,0.68706209456683109,0.91694367992713344
,0.23000000000000001,0.0,0.19686056492745047,0.053855449583563086,0.0,0.0,0.0,0.68732869623918491,0.91481056657455162
,0.23000000000000001,0.0,0.19952649965147565,0.064785998708486434,0.0,0.0,0.0,0.68759529791153862,0.91267745322196969
,0.23000000000000001,0.0,0.20219243437550083,0.075716547833409781,0.0,0.0,0.0,0.68786189958389243,0.9107721699346939
,0.23000000000000001,0.0,0.20382832618009478,0.082000000000000003,0.0,0.0,0.0,0.68812850125624614,0.90970561325840305
,0.23000000000000001,0.0,0.20329513923528975,0.082000000000000003,0.0,0.0,0.0,0.68839510292859996,0.90863905658211208
,0.23000000000000001,0.0,0.20276195229048471,0.082000000000000003,0.0,0.0,0.0,0.68866170460095366,0.90757249990582112
,0.23000000000000001,0.0,0.20222876534567968,0.082000000000000003,0.0,0.0,0.0,0.68892830627330748,0.90662945742214773
,0.23000000000000001,0.0,0.18327807165379023,0.074630706541973499,0.0,0.0,0.0,0.68822036821735488,0.90582953991492954
,0.23000000000000001,0.0,0.15048707454828036,0.063700157417050152,0.0,0.0,0.0,0.68715396152793984,0.90502962240771123
,0.23000000000000001,0.0,0.11769607744277051,0.052769608292126804,0.0,0.0,0.0,0.68608755483852468,0.90422970490049304
,0.23000000000000001,0.0,0.084905080337260644,0.041839059167203457,0.0,0.0,0.0,0.68502114814910964,0.90323971652436652
,0.23000000000000001,0.0,0.074191136838199334,0.041000000000000002,0.0,0.0,0.0,0.68395474145969459,0.90217315984807556
,0.23000000000000001,0.0,0.068326080445343912,0.041000000000000002,0.0,0.0,0.0,0.68288833477027955,0.9011066031717847
,0.23000000000000001,0.0,0.06246102405248849,0.041000000000000002,0.0,0.0,0.0,0.68182192808086439,0.90004004649549374
,0.23000000000000001,0.0,0.056430681702210224,0.042883137332489926,0.0,0.0,0.00027558107304730584,0.68081664104358697,0.89717709700280768
,0.23000000000000001,0.0,0.048166284057732128,0.053813686457413273,0.0,0.0,0.0018751736279141369,0.68001683602652574,0.89424406614300755
,0.23000000000000001,0.0,0.039901886413254033,0.064744235582336621,0.0,0.0,0.0034747661827809681,0.6792170310094644,0.89131103528320754
,0.23000000000000001,0.0,0.031637488768775937,0.075674784707259968,0.0,0.0,0.0050743587376477989,0.67841722599240306,0.88888690989516506
,0.23296586485966372,0.0,0.026593172971932744,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.67761742097534172,0.88835363155701952
,0.2422966363937519,0.0,0.02845932727875038,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.67681761595828038,0.88782035321887409
,0.25162740792784011,0.0,0.030325481585568012,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.67601781094121915,0.88728707488072855
,0.26095817946192823,0.0,0.032191635892385648,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.67521800592415782,0.88675379654258313
,0.26500000000000001,0.0,0.032244435571997659,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.67616359818580718,0.8862205182044377
,0.26500000000000001,0.0,0.030911468209985062,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.67776320821992986,0.88568723986629216
,0.26500000000000001,0.0,0.029578500847972464,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.67936281825405243,0.88515396152814674
,0.26500000000000001,0.0,0.028245533485959869,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.6809624282881751,0.8848103415950006
,0.26500000000000001,0.0,0.030609841302526548,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.68256203832229767,0.88454370242592795
,0.26500000000000001,0.0,0.033808962971356778,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.68416164835642035,0.88427706325685518
,0.26500000000000001,0.0,0.037008084640187011,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.68576125839054303,0.88401042408778241
,0.26500000000000001,0.0,0.040189939116599134,0.082000000000000003,0.0,0.0,0.0058652653019751148,0.68700000000000006,0.88246270951225825
,0.26500000000000001,0.0,0.043122467313026845,0.082000000000000003,0.0,0.0,0.0050654690245416989,0.68700000000000006,0.88086287449782186
,0.26500000000000001,0.0,0.046054995509454556,0.082000000000000003,0.0,0.0,0.0042656727471082831,0.68700000000000006,0.87926303948338547
,0.26500000000000001,0.0,0.048987523705882267,0.082000000000000003,0.0,0.0,0.0034658764696748677,0.68700000000000006,0.87788773482298299
,0.26500000000000001,0.0,0.051334564328112717,0.082000000000000003,0.0,0.0,0.0033339198077585478,0.68700000000000006,0.87735445648483756
,0.26500000000000001,0.0,0.052400938217722792,0.082000000000000003,0.0,0.0,0.0041337160851919637,0.68700000000000006,0.87682117814669214
,0.26500000000000001,0.0,0.053467312107332875,0.082000000000000003,0.0,0.0,0.0049335123626253786,0.68700000000000006,0.8762878998085466
,0.26500000000000001,0.0,0.05453368599694295,0.082000000000000003,0.0,0.0,0.0057333086400587945,0.68700000000000006,0.87538655367600293
,0.26500000000000001,0.0,0.055,0.074714232794273139,0.0,0.0,0.0060000000000000001,0.68700000000000006,0.8740533578306392
,0.26500000000000001,0.0,0.055,0.063783683669349792,0.0,0.0,0.0060000000000000001,0.68700000000000006,0.87272016198527558
,0.26500000000000001,0.0,0.055,0.052853134544426444,0.0,0.0,0.0060000000000000001,0.68700000000000006,0.87138696613991196
,0.26500000000000001,0.0,0.055,0.041922585419503097,0.0,0.0,0.0060000000000000001,0.68700000000000006,0.87062150811781935
,0.26500000000000001,0.0,0.051105000497530001,0.051007963705420253,0.0,0.0,0.0060000000000000001,0.68700000000000006,0.87008822977967382
,0.26500000000000001,0.0,0.046306317994284654,0.061938512830343601,0.0,0.0,0.0060000000000000001,0.68700000000000006,0.86955495144152839
,0.26500000000000001,0.0,0.041507635491039307,0.072869061955266948,0.0,0.0,0.0060000000000000001,0.68700000000000006,0.86902167310338285
,0.26500000000000001,0.0,0.037533586189044399,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.68688166035449838,0.8682325921478562
,0.26500000000000001,0.0,0.046331170778327532,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.68634845700979086,0.867432674640638
,0.26500000000000001,0.0,0.055128755367610666,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.68581525366508322,0.86663275713341981
,0.26500000000000001,0.0,0.063926339956893799,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.6852820503203757,0.86588855975080103
,0.26500000000000001,0.0,0.071238147520989517,0.077478192420116332,0.0036395036618575888,0.0,0.0060000000000000001,0.68474884697566818,0.86535528141265561
,0.26500000000000001,0.0,0.075237049607027304,0.066547643295192985,0.01243726271362516,0.0,0.0060000000000000001,0.68421564363096066,0.86482200307451007
,0.26500000000000001,0.0,0.07923595169306509,0.055617094170269638,0.021235021765392732,0.0,0.0060000000000000001,0.68368244028625313,0.86428872473636464
,0.26500000000000001,0.0,0.083234853779102891,0.044686545045346297,0.030032780817160303,0.0,0.0060000000000000001,0.6831492369415455,0.86338861599554795
,0.26246841001950727,0.0,0.087680507038168806,0.048244004079577053,0.027169460131072128,0.0,0.0065300490789934433,0.68021624357707522,0.86205542015018433
,0.25793632098866442,0.0,0.092479189541414139,0.059174553204500401,0.01837170107930456,0.0,0.0073298453564268583,0.67635051932794554,0.86072222430482059
,0.25340423195782158,0.0,0.097277872044659486,0.070105102329423741,0.0095739420275369885,0.0,0.0081296416338602732,0.67248479507881576,0.85938902845945697
,0.24887214292697876,0.0,0.10207655454790483,0.081035651454347102,0.00077618297576941692,0.0,0.0089294379112936882,0.66861907082968608,0.85862233304563729
,0.25165994610386405,0.0,0.1040764547364306,0.082000000000000003,0.0,0.0,0.0075415316225457898,0.6647533465805564,0.85808905470749186
,0.2561920351347069,0.0,0.1054094220984432,0.082000000000000003,0.0,0.0,0.0059419390676789582,0.66088762233142673,0.85755577636934643
,0.26072412416554974,0.0,0.10674238946045579,0.082000000000000003,0.0,0.0,0.0043423465128121282,0.65702189808229694,0.8570224980312009
,0.26500000000000001,0.0,0.10803014272898735,0.080242152045959525,0.0,0.0,0.0030000000000000001,0.65382541527582771,0.85699999999999998
,0.26500000000000001,0.0,0.1085633296737924,0.069311602921036192,0.0,0.0,0.0030000000000000001,0.65302561025876638,0.85699999999999998
,0.26500000000000001,0.0,0.10909651661859743,0.058381053796112845,0.0,0.0,0.0030000000000000001,0.65222580524170515,0.85699999999999998
,0.26500000000000001,0.0,0.10962970356340247,0.047450504671189497,0.0,0.0,0.0030000000000000001,0.65142600022464381,0.85688938467861908
,0.26214941610636855,0.0,0.11171035033617886,0.045480044453733853,0.0,0.0,0.0033278081307610138,0.65062619520758247,0.85635610634047354
,0.25281864457228043,0.0,0.11730881325663177,0.0564105935786572,0.0,0.0,0.0041276044081944296,0.64982639019052113,0.85582282800232812
,0.24348787303819222,0.0,0.12290727617708468,0.067341142703580548,0.0,0.0,0.0049274006856278446,0.64902658517345979,0.85528954966418269
,0.23415710150410407,0.0,0.12850573909753757,0.078271691828503895,0.0,0.0,0.0057271969630612604,0.64822678015639856,0.85499999999999998
,0.22733925541315103,0.0,0.13306946801199365,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.64790449585655618,0.85499999999999998
,0.22254057290990567,0.0,0.13680177662562892,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.64777119502037928,0.85499999999999998
,0.21774189040666034,0.0,0.14053408523926419,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.64763789418420248,0.85499999999999998
,0.21294320790341498,0.0,0.14426639385289944,0.082000000000000003,0.0,0.0,0.0060000000000000001,0.64750459334802557,0.85443473696018302
,0.20835871843349354,0.0,0.14542838606664782,0.082000000000000003,0.0079879618525117175,0.0,0.0052738216497716624,0.64737129251184866,0.85363481945296482
,0.20382662940265073,0.0,0.14596157301145285,0.082000000000000003,0.016785720904279287,0.0,0.0044740253723382466,0.64723799167567175,0.85283490194574663
,0.19929454037180791,0.0,0.14649475995625788,0.082000000000000003,0.025583479956046859,0.0,0.0036742290949048312,0.64710469083949484,0.85203498443852843
,0.19548907076860134,0.0,0.14635722127555253,0.082000000000000003,0.033000000000000002,0.0,0.0033767015475857534,0.64702860999668199,0.85199999999999998
,0.20481984230268951,0.0,0.13409392154503666,0.082000000000000003,0.033000000000000002,0.0,0.0057760903798860005,0.6471619108328589,0.85199999999999998
,0.21415061383677766,0.0,0.12183062181452078,0.082000000000000003,0.033000000000000002,0.0,0.0081754792121862471,0.64729521166903581,0.85199999999999998
,0.22348138537086584,0.0,0.10956732208400491,0.082000000000000003,0.033000000000000002,0.0,0.010574868044486494,0.64742851250521272,0.85172552401609281
,0.23281215690495402,0.0,0.1015624313809908,0.082000000000000003,0.033000000000000002,0.0,0.013299009169048987,0.64756181334138962,0.85039232817072907
,0.2421429284390422,0.0,0.10342858568780844,0.082000000000000003,0.033000000000000002,0.0,0.01649819427878265,0.64769511417756642,0.84905913232536545
,0.25147369997313035,0.0,0.10529473999462607,0.082000000000000003,0.033000000000000002,0.0,0.01969737938851631,0.64782841501374333,0.84772593648000172
,0.26080447150721853,0.0,0.10716089430144371,0.082000000000000003,0.033000000000000002,0.0,0.022896564498249974,0.64796171584992024,0.84736435561921708
,0.26500000000000001,0.0,0.1094672122975162,0.082000000000000003,0.033000000000000002,0.0,0.025746458006653029,0.64800000000000002,0.84816427312643528
,0.26500000000000001,0.0,0.11213314702154138,0.082000000000000003,0.033000000000000002,0.0,0.02841244559809775,0.64800000000000002,0.84896419063365347
,0.26500000000000001,0.0,0.11479908174556658,0.082000000000000003,0.033000000000000002,0.0,0.031078433189542468,0.64800000000000002,0.84976410814087167
